lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,21,1,0.302425,0.697575,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,22,1,0.31738,0.68262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,23,1,0.337092,0.662908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,24,0,0.341764,0.658236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,25,0,0.360454,0.639546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,26,0,0.332595,0.667405,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,27,0,0.32775,0.67225,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,28,0,0.355141,0.644859,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,29,0,0.303954,0.696046,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,30,1,0.327909,0.672091,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,31,0,0.323868,0.676132,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,32,0,0.299668,0.700332,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,33,1,0.327185,0.672815,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,34,0,0.337893,0.662107,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,35,1,0.316825,0.683175,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,36,0,0.32438,0.67562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,37,0,0.329436,0.670564,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,38,0,0.294119,0.705881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,39,1,0.327168,0.672832,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,40,0,0.344889,0.655111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,41,1,0.328902,0.671098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,42,0,0.329757,0.670243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,43,1,0.312032,0.687968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,44,1,0.324364,0.675636,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,45,1,0.322414,0.677586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,46,1,0.329271,0.670729,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,47,0,0.334479,0.665521,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,48,1,0.323149,0.676851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,49,0,0.342423,0.657577,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,50,0,0.328731,0.671269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,51,0,0.357056,0.642944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,52,1,0.333283,0.666717,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,53,0,0.343304,0.656696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,54,0,0.340457,0.659543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,55,1,0.315687,0.684313,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,56,0,0.33329,0.66671,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,57,0,0.335093,0.664907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,58,1,0.334502,0.665498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,59,1,0.335541,0.664459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,60,1,0.323285,0.676715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,61,1,0.337104,0.662896,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,62,1,0.320813,0.679187,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,63,0,0.320117,0.679883,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,64,1,0.323578,0.676422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,65,1,0.302054,0.697946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,66,1,0.316389,0.683611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,67,1,0.330031,0.669969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,68,1,0.325982,0.674018,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,69,0,0.357643,0.642357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,70,1,0.320198,0.679802,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,71,1,0.314541,0.685459,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,72,1,0.315256,0.684744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,73,1,0.321533,0.678467,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,74,0,0.313221,0.686779,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,75,1,0.338311,0.661689,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,76,0,0.332067,0.667933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,77,1,0.338253,0.661747,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,78,1,0.310502,0.689498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,79,1,0.345774,0.654226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,80,1,0.33642,0.66358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,81,1,0.317332,0.682668,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,82,0,0.355696,0.644304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,83,1,0.299797,0.700203,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,84,0,0.333155,0.666845,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,85,1,0.314547,0.685453,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,86,1,0.306842,0.693158,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,87,1,0.294384,0.705616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,88,0,0.36529,0.63471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,89,1,0.317744,0.682256,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,90,1,0.332422,0.667578,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,91,1,0.304948,0.695052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,92,0,0.327203,0.672797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,93,1,0.34738,0.65262,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,94,1,0.321994,0.678006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,95,0,0.332134,0.667866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,96,0,0.341175,0.658825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,97,1,0.321928,0.678072,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,98,0,0.327004,0.672996,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,99,0,0.318591,0.681409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,100,1,0.321781,0.678219,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,101,1,0.324457,0.675543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,102,1,0.312408,0.687592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,103,1,0.341921,0.658079,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,104,0,0.328735,0.671265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,105,1,0.331177,0.668823,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,106,0,0.32609,0.67391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,107,0,0.365099,0.634901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,108,1,0.283925,0.716075,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,109,1,0.336088,0.663912,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,110,0,0.348918,0.651082,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,111,0,0.350271,0.649729,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,112,0,0.338439,0.661561,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,113,1,0.328739,0.671261,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,114,0,0.343769,0.656231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,115,0,0.327537,0.672463,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,116,1,0.336065,0.663935,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,117,1,0.336756,0.663244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,118,1,0.318242,0.681758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,119,1,0.313993,0.686007,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,120,1,0.315877,0.684123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,121,1,0.297033,0.702967,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,122,1,0.303229,0.696771,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,123,1,0.320974,0.679026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,124,1,0.31981,0.68019,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,125,1,0.334046,0.665954,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,126,0,0.327032,0.672968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,127,1,0.332754,0.667246,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,128,1,0.318823,0.681177,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,129,0,0.379276,0.620724,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,130,0,0.389264,0.610736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,131,0,0.36769,0.63231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,132,1,0.30957,0.69043,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,133,1,0.317019,0.682981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,134,1,0.324672,0.675328,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,135,1,0.330123,0.669877,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,136,1,0.344041,0.655959,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,137,1,0.312117,0.687883,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,138,1,0.324801,0.675199,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,139,1,0.325016,0.674984,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,140,1,0.340613,0.659387,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,141,1,0.319441,0.680559,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,142,1,0.332764,0.667236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,143,1,0.297745,0.702255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,144,1,0.304728,0.695272,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,145,0,0.340684,0.659316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,146,1,0.331214,0.668786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,147,0,0.324355,0.675645,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,148,1,0.317764,0.682236,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,149,1,0.308878,0.691122,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,150,0,0.335202,0.664798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,151,1,0.311513,0.688487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,152,1,0.319931,0.680069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,153,1,0.343799,0.656201,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6766
