lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,69,1,0.0149159,0.985084,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,70,1,0.0152766,0.984723,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,71,1,0.0152013,0.984799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,72,1,0.0125517,0.987448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,73,1,0.0172461,0.982754,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,74,1,0.0120874,0.987913,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,75,1,0.0130492,0.986951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,76,1,0.0123661,0.987634,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,77,1,0.0174976,0.982502,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,78,1,0.0137215,0.986278,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,79,1,0.0150365,0.984964,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,80,1,0.0170188,0.982981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,81,1,0.0118399,0.98816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,82,1,0.0126132,0.987387,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,83,1,0.0155257,0.984474,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,84,1,0.0111333,0.988867,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,85,1,0.0131577,0.986842,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,86,1,0.0157196,0.98428,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,87,1,0.0110104,0.98899,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,88,1,0.0116968,0.988303,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,89,1,0.0159368,0.984063,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,90,1,0.0142996,0.9857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,91,1,0.0130702,0.98693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,92,1,0.0126314,0.987369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,93,1,0.0153472,0.984653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,94,1,0.0129415,0.987058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,95,1,0.0138235,0.986176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,96,1,0.0146295,0.985371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,97,1,0.0155619,0.984438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,98,1,0.0126525,0.987348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,99,1,0.0154216,0.984578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,100,1,0.011305,0.988695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,101,1,0.0190684,0.980932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,102,1,0.0115137,0.988486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,103,1,0.0170231,0.982977,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,104,1,0.0117967,0.988203,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,105,1,0.0212804,0.97872,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,106,1,0.0137307,0.986269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,107,1,0.0163057,0.983694,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,108,1,0.0141007,0.985899,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,109,1,0.0161391,0.983861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,110,1,0.013532,0.986468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,111,1,0.0146456,0.985354,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,112,1,0.0105036,0.989496,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,113,1,0.0147188,0.985281,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,114,1,0.0106005,0.9894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,115,1,0.0161875,0.983812,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,1,0.0152547,0.984745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,1,0.0132753,0.986725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,1,0.0142475,0.985752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,1,0.0114485,0.988551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,1,0.0149814,0.985019,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,1,0.0128477,0.987152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,1,0.0146431,0.985357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,1,0.0144777,0.985522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.0113475,0.988653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,1,0.0150719,0.984928,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,1,0.0141318,0.985868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,1,0.0123768,0.987623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,1,0.0129876,0.987012,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,1,0.0125975,0.987403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,1,0.0102664,0.989734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,1,0.0131708,0.986829,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,1,0.0130865,0.986913,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,1,0.0116753,0.988325,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,1,0.0136518,0.986348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,1,0.0125118,0.987488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,1,0.014299,0.985701,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.0105684,0.989432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,1,0.0115207,0.988479,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,1,0.0133484,0.986652,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,1,0.0136785,0.986321,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,1,0.0127277,0.987272,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.016314,0.983686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,1,0.0116669,0.988333,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,1,0.0166709,0.983329,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,1,0.00975981,0.99024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,1,0.0134276,0.986572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,1,0.0158263,0.984174,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,1,0.0116679,0.988332,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,1,0.0143617,0.985638,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,1,0.016984,0.983016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,1,0.0133143,0.986686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,1,0.0117813,0.988219,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,1,0.0133239,0.986676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,154,1,0.0134569,0.986543,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
