lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,58,1,0.32032,0.67968,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,59,1,0.324368,0.675632,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,60,1,0.326923,0.673077,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,61,1,0.316624,0.683376,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,62,1,0.326576,0.673424,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,63,0,0.326009,0.673991,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,64,1,0.331651,0.668349,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,65,1,0.312245,0.687755,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,66,1,0.321475,0.678525,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,67,1,0.311407,0.688593,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,68,1,0.341735,0.658265,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,69,0,0.360345,0.639655,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,70,1,0.307002,0.692998,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,71,1,0.329294,0.670706,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,72,1,0.306836,0.693164,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,73,1,0.321161,0.678839,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,74,0,0.330857,0.669143,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,75,1,0.318366,0.681634,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,76,0,0.337702,0.662298,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,77,1,0.311502,0.688498,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,78,1,0.337537,0.662463,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,79,1,0.332718,0.667282,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,80,1,0.328634,0.671366,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,81,1,0.303694,0.696306,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,82,0,0.351998,0.648002,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,83,1,0.315188,0.684812,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,84,0,0.334469,0.665531,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,85,1,0.331034,0.668966,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,86,1,0.319369,0.680631,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,87,1,0.321007,0.678993,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,88,0,0.367306,0.632694,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,89,1,0.320125,0.679875,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,90,1,0.331363,0.668637,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,91,1,0.309128,0.690872,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,92,0,0.33186,0.66814,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,93,1,0.35342,0.64658,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,94,1,0.321762,0.678238,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,95,0,0.349212,0.650788,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,96,0,0.350064,0.649936,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,97,1,0.326796,0.673204,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,98,0,0.338321,0.661679,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,99,0,0.335264,0.664736,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,100,1,0.335315,0.664685,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,101,1,0.308185,0.691815,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,102,1,0.326237,0.673763,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,103,1,0.326231,0.673769,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,104,0,0.339274,0.660726,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,105,1,0.324591,0.675409,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,106,0,0.322724,0.677276,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,107,0,0.341823,0.658177,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,108,1,0.303255,0.696745,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,109,1,0.334787,0.665213,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,110,0,0.353556,0.646444,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,111,0,0.330347,0.669653,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,112,0,0.336217,0.663783,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,113,1,0.336149,0.663851,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,114,0,0.347508,0.652492,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,115,0,0.35203,0.64797,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,116,1,0.301791,0.698209,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,117,1,0.315204,0.684796,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,118,1,0.323209,0.676791,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,119,1,0.310093,0.689907,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,120,1,0.320605,0.679395,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,121,1,0.311597,0.688403,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,122,1,0.318872,0.681128,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,123,1,0.307977,0.692023,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,124,1,0.313049,0.686951,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,125,1,0.314004,0.685996,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,126,0,0.322262,0.677738,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,127,1,0.336822,0.663178,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,128,1,0.329523,0.670477,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,129,0,0.354793,0.645207,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,130,0,0.36578,0.63422,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,131,0,0.360466,0.639534,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,132,1,0.309823,0.690177,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,133,1,0.312606,0.687394,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,134,1,0.333251,0.666749,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,135,1,0.316508,0.683492,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,136,1,0.337212,0.662788,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,137,1,0.321082,0.678918,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,138,1,0.334529,0.665471,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,139,1,0.316223,0.683777,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,140,1,0.318075,0.681925,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,141,1,0.322198,0.677802,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,142,1,0.318403,0.681597,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,143,1,0.324574,0.675426,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,144,1,0.336937,0.663063,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,145,0,0.362416,0.637584,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,146,1,0.314443,0.685557,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,147,0,0.318893,0.681107,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,148,1,0.311166,0.688834,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,149,1,0.319227,0.680773,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,150,0,0.324409,0.675591,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,151,1,0.339549,0.660451,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,152,1,0.328531,0.671469,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,153,1,0.31899,0.68101,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,154,0,0.343521,0.656479,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,155,0,0.329929,0.670071,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,156,1,0.344599,0.655401,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,157,1,0.341317,0.658683,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,158,0,0.337766,0.662234,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,159,1,0.310928,0.689072,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,160,1,0.335048,0.664952,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,161,1,0.307986,0.692014,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,162,0,0.356541,0.643459,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,163,1,0.327098,0.672902,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,164,1,0.316044,0.683956,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,165,0,0.324264,0.675736,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,166,1,0.340856,0.659144,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,167,1,0.335625,0.664375,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,168,1,0.330253,0.669747,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,169,1,0.332891,0.667109,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,170,1,0.334138,0.665862,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,171,1,0.34052,0.65948,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,172,0,0.337319,0.662681,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,173,1,0.327906,0.672094,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,174,1,0.32645,0.67355,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,175,1,0.295687,0.704313,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,176,0,0.349384,0.650616,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,177,1,0.316963,0.683037,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,178,1,0.296506,0.703494,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,179,1,0.333613,0.666387,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,180,0,0.346142,0.653858,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,181,0,0.339347,0.660653,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,182,0,0.319289,0.680711,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,183,0,0.325687,0.674313,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,184,0,0.34879,0.65121,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,185,1,0.319784,0.680216,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,186,1,0.341641,0.658359,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,187,1,0.322335,0.677665,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,188,1,0.301927,0.698073,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,189,0,0.32907,0.67093,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,190,1,0.311172,0.688828,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,191,0,0.334036,0.665964,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,192,1,0.350773,0.649227,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,193,1,0.354839,0.645161,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,194,0,0.362294,0.637706,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,195,1,0.296586,0.703414,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,196,1,0.342899,0.657101,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,197,1,0.329373,0.670627,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,198,1,0.33372,0.66628,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,199,1,0.307123,0.692877,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,200,1,0.327846,0.672154,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,201,0,0.345546,0.654454,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,202,1,0.314461,0.685539,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,203,1,0.325335,0.674665,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,204,0,0.318436,0.681564,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,205,0,0.356956,0.643044,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,206,1,0.335858,0.664142,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,207,1,0.299754,0.700246,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,208,0,0.352551,0.647449,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,209,1,0.327591,0.672409,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,210,1,0.338824,0.661176,0,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,211,1,0.317557,0.682443,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,212,1,0.29025,0.70975,1,ALL,0.673
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,213,1,0.315833,0.684167,1,ALL,0.673
