lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,25,0,0.667249,0.332751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,26,1,0.658315,0.341685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,27,0,0.658912,0.341088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,28,0,0.616264,0.383736,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,29,1,0.641372,0.358628,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,30,0,0.642208,0.357792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,31,0,0.670626,0.329374,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,32,0,0.679184,0.320816,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,33,0,0.654878,0.345122,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,34,0,0.667865,0.332135,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,35,0,0.669371,0.330629,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,36,1,0.67071,0.32929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,37,0,0.667961,0.332039,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,38,0,0.646987,0.353013,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,39,1,0.650851,0.349149,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,40,0,0.67365,0.32635,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,41,1,0.651771,0.348229,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,42,1,0.640143,0.359857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,43,0,0.669656,0.330344,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,44,0,0.661166,0.338834,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,45,0,0.653933,0.346067,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,46,0,0.642388,0.357612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,47,0,0.652932,0.347068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,48,1,0.661078,0.338922,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,49,0,0.67061,0.32939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,50,0,0.683654,0.316346,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,51,1,0.645351,0.354649,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,52,1,0.678786,0.321214,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,53,1,0.642842,0.357158,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,54,1,0.617279,0.382721,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,55,0,0.66152,0.33848,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,56,0,0.659194,0.340806,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,57,1,0.66056,0.33944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,58,0,0.669438,0.330562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,59,0,0.637666,0.362334,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,60,0,0.660445,0.339555,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,61,0,0.643871,0.356129,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,62,0,0.631916,0.368084,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,63,0,0.65034,0.34966,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,64,0,0.69563,0.30437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,65,1,0.600974,0.399026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,66,0,0.652765,0.347235,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,67,0,0.638261,0.361739,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,68,0,0.647459,0.352541,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,69,1,0.652325,0.347675,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,70,1,0.632111,0.367889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,71,1,0.638982,0.361018,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,72,1,0.660906,0.339094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,73,0,0.679357,0.320643,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,74,0,0.643622,0.356378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,75,0,0.710196,0.289804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,76,1,0.586354,0.413646,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,77,1,0.700679,0.299321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,78,1,0.703535,0.296465,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,79,0,0.675139,0.324861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,80,1,0.677876,0.322124,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,81,0,0.717534,0.282466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,82,1,0.623026,0.376974,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,83,0,0.66957,0.33043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,84,0,0.657963,0.342037,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,85,0,0.672896,0.327104,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,86,0,0.637327,0.362673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,87,0,0.661389,0.338611,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,88,0,0.636692,0.363308,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,89,1,0.652255,0.347745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,90,0,0.662727,0.337273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,91,1,0.652536,0.347464,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,92,0,0.632076,0.367924,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,93,0,0.678624,0.321376,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,94,0,0.651885,0.348115,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,95,0,0.665899,0.334101,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,96,0,0.684993,0.315007,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,97,0,0.689638,0.310362,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,98,1,0.651712,0.348288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,99,1,0.633895,0.366105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,100,1,0.651697,0.348303,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,101,1,0.62588,0.37412,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,102,1,0.667644,0.332356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,103,0,0.655782,0.344218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,104,0,0.663203,0.336797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,105,0,0.6591,0.3409,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,106,1,0.638947,0.361053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,107,0,0.656396,0.343604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,108,0,0.638244,0.361756,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,109,0,0.658263,0.341737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,110,0,0.651009,0.348991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,111,0,0.657214,0.342786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,112,0,0.638612,0.361388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,113,1,0.652856,0.347144,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,114,1,0.65986,0.34014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,115,1,0.659928,0.340072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,116,1,0.647381,0.352619,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,117,0,0.687554,0.312446,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,118,0,0.635473,0.364527,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,119,1,0.668527,0.331473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,120,0,0.646803,0.353197,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,121,1,0.644468,0.355532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,122,1,0.681666,0.318334,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,0,0.64924,0.35076,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,1,0.634554,0.365446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,0,0.649458,0.350542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,0,0.66385,0.33615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,0,0.682944,0.317056,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,0,0.661562,0.338438,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,0,0.666543,0.333457,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,0,0.673298,0.326702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,1,0.649021,0.350979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,0,0.652163,0.347837,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,1,0.61179,0.38821,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,1,0.661095,0.338905,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,1,0.645764,0.354236,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,0,0.673306,0.326694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,0,0.665427,0.334573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,0,0.679053,0.320947,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,1,0.678654,0.321346,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,0,0.674227,0.325773,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,0,0.67027,0.32973,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3443
