lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,285,0,0.279049,0.720951,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,286,1,0.208482,0.791518,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,287,1,0.229804,0.770196,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,288,1,0.234845,0.765155,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,289,1,0.198554,0.801446,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,290,1,0.212166,0.787834,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,291,0,0.251381,0.748619,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,292,1,0.24259,0.75741,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,293,0,0.257485,0.742515,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,294,1,0.230177,0.769823,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,295,1,0.228551,0.771449,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,296,1,0.226688,0.773312,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,297,1,0.210226,0.789774,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,298,0,0.236456,0.763544,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,299,1,0.225759,0.774241,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,300,1,0.236369,0.763631,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,301,1,0.242484,0.757516,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,302,1,0.247223,0.752777,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,303,1,0.217151,0.782849,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,304,1,0.217957,0.782043,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,305,1,0.248545,0.751455,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,306,0,0.279697,0.720303,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,307,1,0.218754,0.781246,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,308,0,0.284467,0.715533,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,309,0,0.238332,0.761668,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,310,1,0.24946,0.75054,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,311,1,0.234849,0.765151,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,312,0,0.234685,0.765315,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,313,1,0.222869,0.777131,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,314,1,0.229598,0.770402,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,315,1,0.241018,0.758982,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,316,1,0.24525,0.75475,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,317,1,0.232295,0.767705,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,318,1,0.250934,0.749066,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,319,0,0.25788,0.74212,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,320,1,0.237797,0.762203,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,321,0,0.255843,0.744157,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,322,1,0.233268,0.766732,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,323,1,0.234061,0.765939,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,324,1,0.209969,0.790031,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,325,0,0.262174,0.737826,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,326,1,0.219047,0.780953,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,327,1,0.225486,0.774514,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,328,1,0.24783,0.75217,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,329,1,0.232483,0.767517,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,330,1,0.225209,0.774791,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,331,0,0.263401,0.736599,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,332,1,0.24384,0.75616,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,333,1,0.210537,0.789463,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,334,1,0.222922,0.777078,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,335,1,0.219648,0.780352,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,336,1,0.23831,0.76169,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,337,0,0.259263,0.740737,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,338,1,0.246143,0.753857,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,339,0,0.242149,0.757851,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,340,1,0.208167,0.791833,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,341,1,0.209018,0.790982,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,342,1,0.231002,0.768998,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,343,1,0.221627,0.778373,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,344,1,0.217127,0.782873,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,345,1,0.205024,0.794976,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,346,1,0.197361,0.802639,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,347,1,0.208718,0.791282,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,348,0,0.278551,0.721449,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,349,0,0.241619,0.758381,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,350,1,0.221422,0.778578,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,351,1,0.229576,0.770424,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,352,1,0.225656,0.774344,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,353,0,0.258504,0.741496,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,354,1,0.247684,0.752316,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,355,0,0.253335,0.746665,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,356,1,0.243123,0.756877,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,357,0,0.279669,0.720331,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,358,0,0.297097,0.702903,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,359,1,0.228776,0.771224,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,360,1,0.20892,0.79108,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,361,1,0.224685,0.775315,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,362,1,0.229317,0.770683,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,363,1,0.225753,0.774247,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,364,1,0.220368,0.779632,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,365,1,0.269557,0.730443,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,366,1,0.224686,0.775314,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,367,0,0.285352,0.714648,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,368,1,0.243352,0.756648,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,369,0,0.244424,0.755576,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,370,0,0.247805,0.752195,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,371,1,0.208706,0.791294,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,372,1,0.229455,0.770545,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,373,1,0.211816,0.788184,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,374,1,0.205628,0.794372,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,375,0,0.254609,0.745391,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,376,0,0.251091,0.748909,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,377,0,0.254032,0.745968,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,378,1,0.22032,0.77968,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,379,0,0.236469,0.763531,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,380,1,0.236671,0.763329,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,381,1,0.233308,0.766692,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,382,0,0.241323,0.758677,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,383,0,0.245432,0.754568,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,384,1,0.226514,0.773486,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,385,1,0.237143,0.762857,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,386,0,0.275299,0.724701,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,387,1,0.236772,0.763228,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,388,1,0.237349,0.762651,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,389,1,0.245479,0.754521,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,390,0,0.295386,0.704614,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,391,0,0.296756,0.703244,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,392,1,0.228498,0.771502,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,393,1,0.219527,0.780473,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,394,1,0.232667,0.767333,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,395,1,0.19901,0.80099,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,396,1,0.225865,0.774135,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,397,1,0.211809,0.788191,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,398,1,0.230569,0.769431,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,399,0,0.22722,0.77278,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,400,1,0.234087,0.765913,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,401,1,0.227815,0.772185,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,402,0,0.255478,0.744522,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,403,1,0.220971,0.779029,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,404,0,0.25069,0.74931,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,405,1,0.239344,0.760656,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,406,0,0.254414,0.745586,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,407,1,0.227125,0.772875,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,408,1,0.212767,0.787233,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,409,1,0.228759,0.771241,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,410,1,0.240395,0.759605,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,411,1,0.255711,0.744289,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,412,1,0.244525,0.755475,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,413,0,0.240067,0.759933,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,414,1,0.216589,0.783411,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,415,1,0.221676,0.778324,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,416,0,0.286258,0.713742,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,417,0,0.251661,0.748339,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,418,0,0.253108,0.746892,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,419,0,0.265894,0.734106,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,420,1,0.242227,0.757773,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,421,1,0.223885,0.776115,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,422,1,0.232717,0.767283,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,423,1,0.227792,0.772208,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,424,0,0.239028,0.760972,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,425,1,0.218907,0.781093,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,426,1,0.242503,0.757497,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,427,1,0.231829,0.768171,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,428,1,0.22584,0.77416,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,429,1,0.229007,0.770993,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,430,1,0.22414,0.77586,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,431,1,0.215242,0.784758,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,432,1,0.221376,0.778624,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,433,1,0.226295,0.773705,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,434,0,0.241642,0.758358,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,435,1,0.213448,0.786552,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,436,1,0.211737,0.788263,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,437,0,0.258113,0.741887,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,438,1,0.249412,0.750588,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,439,1,0.205042,0.794958,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,440,0,0.263518,0.736482,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,441,0,0.21409,0.78591,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,442,1,0.211414,0.788586,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,443,1,0.226853,0.773147,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,444,1,0.240343,0.759657,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,445,0,0.248208,0.751792,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,446,0,0.237581,0.762419,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,447,1,0.252829,0.747171,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,448,1,0.238539,0.761461,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,449,0,0.250577,0.749423,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,450,1,0.228357,0.771643,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,451,1,0.222196,0.777804,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,452,1,0.229851,0.770149,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,453,0,0.243124,0.756876,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,454,1,0.233042,0.766958,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,455,1,0.221225,0.778775,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,456,0,0.243215,0.756785,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,457,1,0.233361,0.766639,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,458,1,0.255956,0.744044,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,459,1,0.233205,0.766795,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,460,1,0.230075,0.769925,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,461,1,0.218588,0.781412,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,462,1,0.222262,0.777738,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,463,1,0.231606,0.768394,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,464,1,0.222578,0.777422,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,465,0,0.249699,0.750301,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,466,1,0.221649,0.778351,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,467,1,0.236251,0.763749,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,468,1,0.221983,0.778017,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,469,1,0.210093,0.789907,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,470,1,0.227927,0.772073,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,471,1,0.248194,0.751806,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,472,1,0.251107,0.748893,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,473,1,0.235215,0.764785,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,474,1,0.238356,0.761644,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,475,1,0.220678,0.779322,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,476,1,0.242092,0.757908,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,477,1,0.239758,0.760242,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,478,1,0.236368,0.763632,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,479,0,0.25217,0.74783,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,480,1,0.256961,0.743039,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,481,0,0.248887,0.751113,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,482,1,0.232184,0.767816,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,483,1,0.240666,0.759334,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,484,1,0.24601,0.75399,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,485,0,0.256534,0.743466,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,486,1,0.235878,0.764122,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,487,1,0.216601,0.783399,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,488,1,0.233816,0.766184,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,489,0,0.25726,0.74274,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,490,0,0.248456,0.751544,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,491,1,0.220096,0.779904,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,492,1,0.242052,0.757948,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,493,1,0.240966,0.759034,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,494,0,0.244181,0.755819,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,495,0,0.234525,0.765475,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,496,1,0.236811,0.763189,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,497,1,0.232427,0.767573,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,498,1,0.241897,0.758103,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,499,1,0.220387,0.779613,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,500,0,0.25482,0.74518,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,501,1,0.211851,0.788149,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,502,1,0.203383,0.796617,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,503,0,0.284897,0.715103,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,504,1,0.234209,0.765791,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,505,1,0.261117,0.738883,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,506,1,0.216831,0.783169,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,507,1,0.242124,0.757876,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,508,0,0.265952,0.734048,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,509,1,0.232166,0.767834,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,510,1,0.239702,0.760298,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,511,1,0.231279,0.768721,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,512,1,0.233649,0.766351,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,513,1,0.232327,0.767673,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,514,1,0.229444,0.770556,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,515,0,0.231041,0.768959,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,516,0,0.238088,0.761912,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,517,1,0.218472,0.781528,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,518,1,0.232402,0.767598,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,519,1,0.217478,0.782522,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,520,1,0.233416,0.766584,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,521,1,0.229493,0.770507,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,522,0,0.250383,0.749617,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,523,1,0.21556,0.78444,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,524,1,0.21692,0.78308,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,525,1,0.238465,0.761535,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,526,1,0.240163,0.759837,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,527,0,0.248668,0.751332,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,528,1,0.225149,0.774851,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,529,1,0.244203,0.755797,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,530,1,0.222904,0.777096,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,531,1,0.19753,0.80247,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,532,1,0.216009,0.783991,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,533,1,0.211981,0.788019,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,534,1,0.22261,0.77739,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,535,1,0.222455,0.777545,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,536,1,0.22477,0.77523,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,537,1,0.249319,0.750681,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,538,1,0.236117,0.763883,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,539,0,0.22899,0.77101,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,540,1,0.232012,0.767988,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,541,1,0.242746,0.757254,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,542,1,0.227159,0.772841,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,543,0,0.283502,0.716498,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,544,1,0.218914,0.781086,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,545,0,0.255299,0.744701,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,546,1,0.22369,0.77631,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,547,1,0.220793,0.779207,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,548,1,0.226271,0.773729,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,549,1,0.229123,0.770877,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,550,1,0.260029,0.739971,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,551,1,0.23771,0.76229,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,552,1,0.256362,0.743638,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,553,1,0.224257,0.775743,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,554,0,0.247072,0.752928,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,555,1,0.248666,0.751334,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,556,1,0.226778,0.773222,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,557,1,0.211905,0.788095,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,558,1,0.23809,0.76191,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,559,0,0.248669,0.751331,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,560,1,0.218998,0.781002,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,561,1,0.238305,0.761695,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,562,1,0.216616,0.783384,0,ALL,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,563,1,0.228019,0.771981,0,ALL,0.99
