lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,279,0,0.571101,0.428899,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,280,0,0.585581,0.414419,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,281,0,0.549182,0.450818,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,282,1,0.564472,0.435528,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,283,0,0.584563,0.415437,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,284,1,0.55615,0.44385,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,285,1,0.552582,0.447418,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,286,1,0.565944,0.434056,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,287,0,0.584174,0.415826,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,288,0,0.568737,0.431263,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,289,1,0.572437,0.427563,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,290,0,0.579076,0.420924,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,291,0,0.583716,0.416284,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,292,1,0.560825,0.439175,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,293,0,0.574159,0.425841,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,294,0,0.578059,0.421941,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,295,0,0.575893,0.424107,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,296,1,0.553186,0.446814,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,297,0,0.578805,0.421195,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,298,0,0.60476,0.39524,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,299,0,0.583876,0.416124,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,300,0,0.576755,0.423245,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,301,0,0.589488,0.410512,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,302,1,0.556048,0.443952,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,303,1,0.54531,0.45469,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,304,1,0.556839,0.443161,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,305,0,0.559496,0.440504,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,306,0,0.581423,0.418577,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,307,0,0.559917,0.440083,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,308,1,0.559121,0.440879,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,309,1,0.537941,0.462059,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,310,1,0.535466,0.464534,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,311,0,0.587877,0.412123,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,312,1,0.556473,0.443527,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,313,0,0.579934,0.420066,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,314,0,0.580872,0.419128,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,315,0,0.559289,0.440711,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,316,1,0.571916,0.428084,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,317,0,0.621926,0.378074,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,318,1,0.539774,0.460226,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,319,0,0.568552,0.431448,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,320,0,0.608571,0.391429,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,321,0,0.587737,0.412263,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,322,0,0.583561,0.416439,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,323,1,0.5709,0.4291,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,324,0,0.597083,0.402917,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,325,0,0.582364,0.417636,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,326,0,0.579956,0.420044,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,327,0,0.590236,0.409764,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,328,1,0.567278,0.432722,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,329,0,0.593558,0.406442,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,330,0,0.590039,0.409961,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,331,1,0.54549,0.45451,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,332,0,0.593305,0.406695,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,333,0,0.588051,0.411949,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,334,0,0.604429,0.395571,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,335,0,0.623744,0.376256,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,336,1,0.526635,0.473365,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,337,0,0.618411,0.381589,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,338,0,0.589389,0.410611,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,339,0,0.606033,0.393967,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,340,0,0.56838,0.43162,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,341,0,0.57431,0.42569,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,342,0,0.597596,0.402404,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,343,0,0.596857,0.403143,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,344,0,0.597161,0.402839,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,345,0,0.598057,0.401943,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,346,0,0.62562,0.37438,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,347,1,0.551505,0.448495,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,348,0,0.561488,0.438512,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,349,1,0.557228,0.442772,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,350,1,0.568998,0.431002,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,351,0,0.594599,0.405401,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,352,0,0.570289,0.429711,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,353,0,0.576854,0.423146,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,354,1,0.552148,0.447852,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,355,0,0.56994,0.43006,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,356,0,0.560342,0.439658,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,357,1,0.552516,0.447484,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,358,1,0.568387,0.431613,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,359,0,0.561488,0.438512,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,360,0,0.570297,0.429703,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,361,0,0.589932,0.410068,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,362,0,0.570676,0.429324,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,363,0,0.567115,0.432885,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,364,1,0.571764,0.428236,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,365,0,0.613484,0.386516,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,366,0,0.61141,0.38859,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,367,0,0.590793,0.409207,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,368,1,0.5298,0.4702,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,369,0,0.580498,0.419502,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,370,0,0.586923,0.413077,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,371,0,0.584255,0.415745,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,372,0,0.564796,0.435204,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,373,1,0.584303,0.415697,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,374,1,0.570747,0.429253,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,375,0,0.56784,0.43216,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,376,0,0.578066,0.421934,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,377,0,0.576302,0.423698,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,378,0,0.590008,0.409992,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,379,0,0.600694,0.399306,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,380,0,0.579253,0.420747,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,381,0,0.594569,0.405431,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,382,0,0.578419,0.421581,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,383,0,0.590167,0.409833,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,384,0,0.579241,0.420759,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,385,0,0.587522,0.412478,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,386,0,0.556436,0.443564,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,387,0,0.557567,0.442433,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,388,1,0.536442,0.463558,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,389,1,0.543751,0.456249,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,390,0,0.596263,0.403737,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,391,1,0.589827,0.410173,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,392,0,0.57928,0.42072,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,393,1,0.546347,0.453653,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,394,0,0.58616,0.41384,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,395,0,0.582539,0.417461,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,396,1,0.559997,0.440003,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,397,1,0.559381,0.440619,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,398,0,0.591791,0.408209,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,399,1,0.567019,0.432981,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,400,0,0.588308,0.411692,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,401,0,0.57427,0.42573,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,402,1,0.571124,0.428876,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,403,0,0.609335,0.390665,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,404,0,0.578519,0.421481,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,405,1,0.561914,0.438086,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,406,0,0.586239,0.413761,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,407,1,0.579583,0.420417,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,408,0,0.565812,0.434188,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,409,1,0.577046,0.422954,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,410,0,0.564294,0.435706,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,411,1,0.573596,0.426404,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,412,0,0.564071,0.435929,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,413,1,0.531888,0.468112,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,414,1,0.564048,0.435952,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,415,1,0.552041,0.447959,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,416,0,0.593311,0.406689,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,417,1,0.549862,0.450138,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,418,0,0.601826,0.398174,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,419,1,0.562871,0.437129,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,420,0,0.566539,0.433461,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,421,1,0.5422,0.4578,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,422,1,0.548998,0.451002,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,423,0,0.551643,0.448357,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,424,1,0.534669,0.465331,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,425,0,0.598705,0.401295,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,426,1,0.570634,0.429366,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,427,0,0.571973,0.428027,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,428,0,0.578508,0.421492,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,429,0,0.589,0.411,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,430,0,0.596315,0.403685,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,431,0,0.576054,0.423946,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,432,1,0.572843,0.427157,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,433,0,0.601924,0.398076,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,434,0,0.566862,0.433138,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,435,0,0.583647,0.416353,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,436,0,0.57656,0.42344,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,437,1,0.571546,0.428454,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,438,1,0.553476,0.446524,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,439,0,0.571922,0.428078,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,440,0,0.579756,0.420244,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,441,0,0.610937,0.389063,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,442,1,0.588213,0.411787,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,443,0,0.581985,0.418015,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,444,0,0.592455,0.407545,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,445,0,0.602751,0.397249,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,446,0,0.586818,0.413182,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,447,1,0.533763,0.466237,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,448,0,0.587459,0.412541,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,449,1,0.576915,0.423085,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,450,0,0.595629,0.404371,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,451,0,0.582632,0.417368,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,452,0,0.572823,0.427177,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,453,1,0.580882,0.419118,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,454,0,0.577332,0.422668,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,455,1,0.543294,0.456706,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,456,0,0.575637,0.424363,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,457,1,0.580281,0.419719,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,458,1,0.578744,0.421256,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,459,0,0.587345,0.412655,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,460,0,0.575089,0.424911,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,461,0,0.592394,0.407606,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,462,0,0.572788,0.427212,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,463,1,0.565335,0.434665,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,464,0,0.574027,0.425973,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,465,0,0.567932,0.432068,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,466,0,0.571377,0.428623,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,467,0,0.577839,0.422161,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,468,1,0.578159,0.421841,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,469,1,0.557551,0.442449,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,470,0,0.594233,0.405767,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,471,1,0.542075,0.457925,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,472,1,0.576629,0.423371,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,473,0,0.576915,0.423085,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,474,0,0.572829,0.427171,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,475,0,0.563761,0.436239,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,476,0,0.588635,0.411365,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,477,0,0.576061,0.423939,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,478,0,0.578902,0.421098,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,479,1,0.56379,0.43621,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,480,0,0.557667,0.442333,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,481,1,0.567949,0.432051,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,482,1,0.556704,0.443296,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,483,0,0.577511,0.422489,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,484,0,0.593553,0.406447,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,485,0,0.589826,0.410174,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,486,0,0.591957,0.408043,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,487,1,0.550333,0.449667,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,488,1,0.559253,0.440747,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,489,1,0.565916,0.434084,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,490,1,0.592171,0.407829,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,491,0,0.573739,0.426261,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,492,1,0.559446,0.440554,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,493,0,0.5924,0.4076,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,494,0,0.577032,0.422968,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,495,0,0.568302,0.431698,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,496,1,0.557271,0.442729,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,497,1,0.559788,0.440212,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,498,0,0.58122,0.41878,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,499,0,0.610602,0.389398,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,500,0,0.602126,0.397874,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,501,1,0.558455,0.441545,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,502,0,0.582418,0.417582,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,503,0,0.576315,0.423685,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,504,1,0.544958,0.455042,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,505,0,0.582378,0.417622,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,506,0,0.5879,0.4121,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,507,1,0.577438,0.422562,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,508,0,0.576015,0.423985,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,509,0,0.583601,0.416399,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,510,0,0.609788,0.390212,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,511,1,0.570117,0.429883,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,512,1,0.564624,0.435376,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,513,1,0.553448,0.446552,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,514,1,0.557753,0.442247,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,515,0,0.584447,0.415553,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,516,1,0.550436,0.449564,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,517,0,0.592082,0.407918,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,518,0,0.577416,0.422584,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,519,0,0.570698,0.429302,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,520,1,0.544353,0.455647,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,521,1,0.571557,0.428443,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,522,0,0.567764,0.432236,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,523,1,0.555932,0.444068,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,524,0,0.560482,0.439518,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,525,1,0.555904,0.444096,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,526,1,0.573207,0.426793,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,527,1,0.540664,0.459336,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,528,1,0.550896,0.449104,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,529,1,0.587645,0.412355,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,530,0,0.573996,0.426004,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,531,1,0.555067,0.444933,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,532,0,0.567339,0.432661,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,533,0,0.588632,0.411368,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,534,0,0.553356,0.446644,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,535,0,0.58452,0.41548,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,536,0,0.587264,0.412736,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,537,1,0.590018,0.409982,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,538,1,0.576558,0.423442,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,539,0,0.566386,0.433614,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,540,0,0.598295,0.401705,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,541,1,0.572827,0.427173,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,542,1,0.541765,0.458235,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,543,0,0.590389,0.409611,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,544,0,0.599609,0.400391,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,545,0,0.576426,0.423574,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,546,1,0.556814,0.443186,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,547,1,0.553856,0.446144,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,548,0,0.588598,0.411402,0,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,549,1,0.550372,0.449628,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,550,0,0.570148,0.429852,1,ALL,0.4269
41.62222,41.68333,-87.74444,-87.66667,VAR,551,0,0.566407,0.433593,1,ALL,0.4269
