lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,30,1,0.151842,0.848158,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,31,1,0.152991,0.847009,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,32,1,0.144229,0.855771,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,33,1,0.157503,0.842497,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,34,1,0.157136,0.842864,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,35,1,0.166716,0.833284,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,36,1,0.161351,0.838649,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,37,1,0.150214,0.849786,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,38,1,0.163796,0.836204,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,39,1,0.159805,0.840195,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,40,1,0.155075,0.844925,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,41,1,0.157544,0.842456,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,42,1,0.160857,0.839143,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,43,0,0.158099,0.841901,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,44,1,0.159678,0.840322,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,45,1,0.165547,0.834453,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,46,1,0.15878,0.84122,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,47,1,0.155879,0.844121,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,48,1,0.158247,0.841753,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,49,1,0.162539,0.837461,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,50,0,0.163261,0.836739,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,51,0,0.178783,0.821217,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,52,1,0.167993,0.832007,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,53,1,0.151189,0.848811,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,54,0,0.162852,0.837148,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,55,1,0.154516,0.845484,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,56,1,0.155896,0.844104,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,57,0,0.177907,0.822093,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,58,0,0.173166,0.826834,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,59,1,0.161254,0.838746,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,60,1,0.1658,0.8342,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,61,1,0.165978,0.834022,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,62,1,0.157714,0.842286,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,63,1,0.156352,0.843648,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,64,1,0.156054,0.843946,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,65,0,0.164753,0.835247,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,66,0,0.169954,0.830046,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,67,1,0.161174,0.838826,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,68,1,0.149469,0.850531,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,69,1,0.152102,0.847898,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,70,1,0.147759,0.852241,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,71,1,0.159936,0.840064,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,72,0,0.162069,0.837931,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,73,1,0.171773,0.828227,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,74,1,0.140676,0.859324,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,75,1,0.139889,0.860111,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,76,1,0.154859,0.845141,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,77,0,0.172294,0.827706,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,78,1,0.148179,0.851821,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,79,1,0.154413,0.845587,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,80,1,0.166975,0.833025,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,81,1,0.160607,0.839393,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,82,1,0.161649,0.838351,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,83,1,0.161991,0.838009,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,84,1,0.152673,0.847327,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,85,1,0.162445,0.837555,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,86,1,0.166112,0.833888,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,87,1,0.146569,0.853431,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,88,1,0.139859,0.860141,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,89,1,0.152554,0.847446,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,90,1,0.160993,0.839007,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,91,1,0.156937,0.843063,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,92,1,0.162709,0.837291,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,93,1,0.161636,0.838364,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,94,1,0.157892,0.842108,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,95,1,0.158565,0.841435,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,96,0,0.176216,0.823784,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,97,1,0.158151,0.841849,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,98,1,0.156072,0.843928,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,99,0,0.160497,0.839503,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,100,0,0.176122,0.823878,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,101,1,0.147254,0.852746,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,102,1,0.164925,0.835075,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,103,0,0.156441,0.843559,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,104,1,0.163764,0.836236,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,105,1,0.144457,0.855543,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,106,1,0.147863,0.852137,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,107,0,0.1691,0.8309,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,108,1,0.159452,0.840548,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,109,1,0.139299,0.860701,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,110,1,0.193852,0.806148,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,111,1,0.160369,0.839631,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,112,1,0.149015,0.850985,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,113,1,0.158322,0.841678,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,114,1,0.166993,0.833007,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,115,1,0.173792,0.826208,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,1,0.157563,0.842437,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,1,0.161267,0.838733,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,1,0.1604,0.8396,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,1,0.166988,0.833012,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,1,0.158586,0.841414,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,1,0.152114,0.847886,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,1,0.149902,0.850098,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,0,0.181769,0.818231,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.149226,0.850774,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,1,0.143468,0.856532,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,0,0.168624,0.831376,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,1,0.150837,0.849163,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,1,0.140275,0.859725,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,1,0.15244,0.84756,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,1,0.129325,0.870675,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,1,0.155749,0.844251,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,0,0.180611,0.819389,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,0,0.150666,0.849334,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,0,0.151637,0.848363,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,1,0.148056,0.851944,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,1,0.148737,0.851263,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.154527,0.845473,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,1,0.16685,0.83315,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,1,0.146053,0.853947,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,1,0.157485,0.842515,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,1,0.153604,0.846396,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.15894,0.84106,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,0,0.183968,0.816032,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,1,0.160317,0.839683,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,1,0.141968,0.858032,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,1,0.165639,0.834361,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,1,0.154241,0.845759,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,1,0.16268,0.83732,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,1,0.147936,0.852064,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,1,0.16515,0.83485,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,1,0.1654,0.8346,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,1,0.140798,0.859202,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,1,0.166816,0.833184,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,154,1,0.182978,0.817022,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,155,0,0.156529,0.843471,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,156,1,0.150575,0.849425,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,157,1,0.159009,0.840991,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,158,1,0.147118,0.852882,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,159,1,0.158497,0.841503,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,160,0,0.165894,0.834106,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,161,1,0.158755,0.841245,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,162,1,0.163118,0.836882,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,163,1,0.164535,0.835465,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,164,1,0.164573,0.835427,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,165,1,0.15422,0.84578,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,166,1,0.162374,0.837626,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,167,0,0.172246,0.827754,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,168,0,0.172753,0.827247,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,169,1,0.161624,0.838376,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,170,1,0.150226,0.849774,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,171,1,0.158115,0.841885,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,172,1,0.15413,0.84587,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,173,1,0.148722,0.851278,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,174,1,0.144611,0.855389,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,175,1,0.172018,0.827982,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,176,1,0.156123,0.843877,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,177,1,0.150146,0.849854,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,178,0,0.153205,0.846795,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,179,1,0.163033,0.836967,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,180,1,0.171631,0.828369,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,181,1,0.142736,0.857264,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,182,1,0.149304,0.850696,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,183,1,0.153409,0.846591,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,184,0,0.165266,0.834734,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,185,0,0.156804,0.843196,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,186,1,0.150516,0.849484,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,187,1,0.160523,0.839477,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,188,1,0.145762,0.854238,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,189,1,0.148773,0.851227,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,190,0,0.159859,0.840141,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,191,1,0.160993,0.839007,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,192,0,0.168302,0.831698,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,193,0,0.180445,0.819555,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,194,1,0.170126,0.829874,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,195,1,0.157842,0.842158,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,196,1,0.166938,0.833062,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,197,1,0.152302,0.847698,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,198,0,0.166326,0.833674,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,199,1,0.160949,0.839051,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,200,1,0.126693,0.873307,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,201,1,0.167059,0.832941,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,202,1,0.167444,0.832556,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,203,1,0.15222,0.84778,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,204,0,0.163759,0.836241,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,205,1,0.170634,0.829366,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,206,1,0.159935,0.840065,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,207,1,0.157865,0.842135,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,208,1,0.155158,0.844842,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,209,1,0.15542,0.84458,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,210,1,0.159905,0.840095,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,211,1,0.147868,0.852132,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,212,1,0.157998,0.842002,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,213,1,0.156486,0.843514,0,ALL,0.99
