lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,212,1,0.221958,0.778042,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,213,1,0.217279,0.782721,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,214,1,0.252273,0.747727,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,215,1,0.258883,0.741117,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,216,1,0.210376,0.789624,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,217,1,0.211365,0.788635,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,218,1,0.235722,0.764278,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,219,1,0.228334,0.771666,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,220,1,0.21534,0.78466,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,221,1,0.246492,0.753508,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,222,1,0.216674,0.783326,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,223,1,0.23813,0.76187,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,224,0,0.233254,0.766746,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,225,0,0.249212,0.750788,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,226,1,0.234038,0.765962,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,227,1,0.212022,0.787978,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,228,0,0.264087,0.735913,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,229,0,0.272018,0.727982,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,230,1,0.17098,0.82902,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,231,1,0.206741,0.793259,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,232,1,0.226322,0.773678,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,233,0,0.241941,0.758059,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,234,1,0.207256,0.792744,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,235,0,0.263251,0.736749,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,236,1,0.19213,0.80787,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,237,1,0.216409,0.783591,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,238,1,0.156213,0.843787,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,239,1,0.263283,0.736717,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,240,1,0.248807,0.751193,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,241,1,0.22175,0.77825,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,242,0,0.246646,0.753354,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,243,1,0.208999,0.791001,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,244,1,0.241943,0.758057,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,245,1,0.199719,0.800281,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,246,1,0.217625,0.782375,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,247,0,0.30804,0.69196,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,248,0,0.26546,0.73454,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,249,0,0.280782,0.719218,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,250,0,0.243244,0.756756,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,251,0,0.322767,0.677233,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,252,1,0.200299,0.799701,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,253,0,0.319193,0.680807,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,254,0,0.234589,0.765411,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,255,1,0.211132,0.788868,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,256,0,0.251033,0.748967,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,257,1,0.225723,0.774277,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,258,1,0.206183,0.793817,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,259,1,0.254921,0.745079,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,260,1,0.203591,0.796409,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,261,1,0.22882,0.77118,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,262,1,0.226889,0.773111,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,263,1,0.230669,0.769331,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,264,1,0.247885,0.752115,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,265,0,0.257087,0.742913,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,266,1,0.232651,0.767349,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,267,1,0.221472,0.778528,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,268,1,0.241524,0.758476,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,269,1,0.23575,0.76425,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,270,1,0.25046,0.74954,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,271,1,0.246714,0.753286,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,272,0,0.287971,0.712029,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,273,1,0.229791,0.770209,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,274,1,0.21373,0.78627,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,275,1,0.243121,0.756879,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,276,1,0.253205,0.746795,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,277,0,0.266386,0.733614,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,278,1,0.200995,0.799005,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,279,1,0.241277,0.758723,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,280,1,0.208737,0.791263,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,281,0,0.298783,0.701217,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,282,1,0.264066,0.735934,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,283,1,0.237625,0.762375,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,284,1,0.220131,0.779869,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,285,0,0.298127,0.701873,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,286,1,0.194233,0.805767,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,287,1,0.221831,0.778169,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,288,1,0.228233,0.771767,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,289,1,0.212875,0.787125,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,290,1,0.210395,0.789605,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,291,0,0.25105,0.74895,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,292,1,0.236555,0.763445,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,293,0,0.254601,0.745399,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,294,1,0.231848,0.768152,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,295,1,0.237707,0.762293,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,296,1,0.222209,0.777791,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,297,1,0.211387,0.788613,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,298,0,0.245917,0.754083,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,299,1,0.222635,0.777365,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,300,1,0.246214,0.753786,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,301,1,0.253433,0.746567,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,302,1,0.228928,0.771072,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,303,1,0.218971,0.781029,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,304,1,0.225022,0.774978,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,305,1,0.238691,0.761309,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,306,0,0.290173,0.709827,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,307,1,0.226702,0.773298,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,308,0,0.297338,0.702662,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,309,0,0.24609,0.75391,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,310,1,0.242635,0.757365,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,311,1,0.229424,0.770576,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,312,0,0.232662,0.767338,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,313,1,0.218039,0.781961,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,314,1,0.23109,0.76891,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,315,1,0.235168,0.764832,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,316,1,0.247223,0.752777,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,317,1,0.227967,0.772033,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,318,1,0.264932,0.735068,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,319,0,0.244022,0.755978,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,320,1,0.232652,0.767348,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,321,0,0.248757,0.751243,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,322,1,0.212268,0.787732,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,323,1,0.242919,0.757081,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,324,1,0.222535,0.777465,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,325,0,0.242695,0.757305,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,326,1,0.206606,0.793394,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,327,1,0.221389,0.778611,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,328,1,0.2384,0.7616,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,329,1,0.232356,0.767644,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,330,1,0.239189,0.760811,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,331,0,0.258334,0.741666,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,332,1,0.239181,0.760819,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,333,1,0.207842,0.792158,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,334,1,0.253488,0.746512,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,335,1,0.212853,0.787147,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,336,1,0.217601,0.782399,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,337,0,0.264526,0.735474,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,338,1,0.25306,0.74694,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,339,0,0.251731,0.748269,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,340,1,0.194949,0.805051,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,341,1,0.207943,0.792057,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,342,1,0.216095,0.783905,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,343,1,0.208027,0.791973,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,344,1,0.1908,0.8092,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,345,1,0.202413,0.797587,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,346,1,0.188707,0.811293,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,347,1,0.19924,0.80076,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,348,0,0.300332,0.699668,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,349,0,0.246277,0.753723,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,350,1,0.224201,0.775799,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,351,1,0.242297,0.757703,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,352,1,0.225165,0.774835,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,353,0,0.255048,0.744952,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,354,1,0.243241,0.756759,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,355,0,0.249327,0.750673,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,356,1,0.253127,0.746873,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,357,0,0.282645,0.717355,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,358,0,0.314661,0.685339,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,359,1,0.214488,0.785512,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,360,1,0.225501,0.774499,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,361,1,0.225716,0.774284,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,362,1,0.220028,0.779972,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,363,1,0.232473,0.767527,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,364,1,0.208675,0.791325,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,365,1,0.261206,0.738794,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,366,1,0.222326,0.777674,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,367,0,0.299356,0.700644,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,368,1,0.22997,0.77003,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,369,0,0.238412,0.761588,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,370,0,0.264512,0.735488,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,371,1,0.213216,0.786784,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,372,1,0.210584,0.789416,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,373,1,0.197164,0.802836,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,374,1,0.211372,0.788628,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,375,0,0.261768,0.738232,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,376,0,0.257434,0.742566,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,377,0,0.237425,0.762575,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,378,1,0.221851,0.778149,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,379,0,0.229081,0.770919,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,380,1,0.23544,0.76456,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,381,1,0.228488,0.771512,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,382,0,0.238177,0.761823,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,383,0,0.252092,0.747908,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,384,1,0.221038,0.778962,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,385,1,0.23219,0.76781,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,386,0,0.289063,0.710937,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,387,1,0.254036,0.745964,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,388,1,0.234789,0.765211,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,389,1,0.240137,0.759863,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,390,0,0.313813,0.686187,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,391,0,0.30994,0.69006,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,392,1,0.211928,0.788072,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,393,1,0.20695,0.79305,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,394,1,0.23632,0.76368,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,395,1,0.173701,0.826299,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,396,1,0.231647,0.768353,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,397,1,0.202978,0.797022,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,398,1,0.222201,0.777799,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,399,0,0.263305,0.736695,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,400,1,0.235597,0.764403,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,401,1,0.220635,0.779365,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,402,0,0.270317,0.729683,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,403,1,0.205648,0.794352,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,404,0,0.263113,0.736887,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,405,1,0.243723,0.756277,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,406,0,0.261376,0.738624,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,407,1,0.225798,0.774202,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,408,1,0.201589,0.798411,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,409,1,0.221407,0.778593,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,410,1,0.235121,0.764879,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,411,1,0.269884,0.730116,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,412,1,0.241042,0.758958,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,413,0,0.244176,0.755824,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,414,1,0.214409,0.785591,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,415,1,0.204918,0.795082,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,416,0,0.281952,0.718048,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,417,0,0.257647,0.742353,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,418,0,0.247301,0.752699,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.62222,41.68333,-87.58889,-87.51111,VAR,419,0,0.27172,0.72828,0,HOMICIDE-ASSAULT-BATTERY,0.99
