lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,372,0,0.560453,0.439547,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,373,0,0.6047,0.3953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,374,0,0.614746,0.385254,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,375,0,0.554032,0.445968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,376,0,0.609518,0.390482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,377,0,0.551906,0.448094,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,378,0,0.589474,0.410526,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,379,1,0.574615,0.425385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,380,0,0.547308,0.452692,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,381,0,0.576656,0.423344,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,382,1,0.588602,0.411398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,383,1,0.498458,0.501542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,384,0,0.569074,0.430926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,385,0,0.582392,0.417608,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,386,0,0.56043,0.43957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,387,0,0.573056,0.426944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,388,0,0.555699,0.444301,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,389,0,0.558786,0.441214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,390,1,0.561478,0.438522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,391,0,0.568924,0.431076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,392,0,0.586136,0.413864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,393,0,0.620632,0.379368,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,394,0,0.513895,0.486105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,395,0,0.58235,0.41765,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,396,0,0.569487,0.430513,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,397,1,0.568433,0.431567,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,398,0,0.559667,0.440333,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,399,0,0.597045,0.402955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,400,1,0.551746,0.448254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,401,0,0.606857,0.393143,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,402,0,0.567699,0.432301,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,403,0,0.565686,0.434314,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,404,0,0.593129,0.406871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,405,1,0.548528,0.451472,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,406,0,0.601669,0.398331,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,407,0,0.596669,0.403331,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,408,0,0.569595,0.430405,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,409,1,0.55998,0.44002,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,410,1,0.538005,0.461995,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,411,0,0.560378,0.439622,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,412,1,0.561882,0.438118,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,413,1,0.507319,0.492681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,414,0,0.534226,0.465774,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,415,1,0.570551,0.429449,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,416,0,0.541479,0.458521,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,417,1,0.549898,0.450102,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,418,0,0.550954,0.449046,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,419,0,0.571199,0.428801,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,420,1,0.556497,0.443503,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,421,0,0.604609,0.395391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,422,0,0.637345,0.362655,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,423,1,0.570897,0.429103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,424,1,0.560838,0.439162,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,425,0,0.566527,0.433473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,426,1,0.545742,0.454258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,427,1,0.583569,0.416431,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,428,0,0.577934,0.422066,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,429,0,0.619742,0.380258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,430,0,0.646325,0.353675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,431,1,0.603972,0.396028,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,432,0,0.581492,0.418508,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,433,0,0.587807,0.412193,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,434,1,0.554568,0.445432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,435,0,0.555415,0.444585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,436,0,0.592544,0.407456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,437,0,0.58964,0.41036,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,438,0,0.576486,0.423514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,439,0,0.568391,0.431609,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,440,1,0.529562,0.470438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,441,0,0.566363,0.433637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,442,0,0.593584,0.406416,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,443,0,0.609755,0.390245,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,444,1,0.518932,0.481068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,445,1,0.574563,0.425437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,446,0,0.607372,0.392628,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,447,1,0.580323,0.419677,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,448,0,0.569833,0.430167,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,449,0,0.571143,0.428857,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,450,0,0.5715,0.4285,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,451,0,0.568524,0.431476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,452,1,0.576039,0.423961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,453,0,0.631858,0.368142,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,454,1,0.60111,0.39889,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,455,0,0.54291,0.45709,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,456,1,0.58243,0.41757,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,457,0,0.59561,0.40439,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,458,0,0.591133,0.408867,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,459,1,0.586297,0.413703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,460,0,0.619089,0.380911,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,461,0,0.574758,0.425242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,462,0,0.601162,0.398838,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,463,0,0.553099,0.446901,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,464,1,0.605226,0.394774,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,465,1,0.611889,0.388111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,466,1,0.542976,0.457024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,467,1,0.59196,0.40804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,468,1,0.562322,0.437678,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,469,0,0.564964,0.435036,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,470,0,0.598518,0.401482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,471,0,0.554754,0.445246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,472,0,0.617393,0.382607,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,473,1,0.57489,0.42511,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,474,1,0.535697,0.464303,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,475,0,0.582305,0.417695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,476,0,0.601892,0.398108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,477,0,0.537543,0.462457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,478,0,0.5826,0.4174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,479,0,0.600119,0.399881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,480,0,0.57165,0.42835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,481,1,0.568281,0.431719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,482,0,0.582976,0.417024,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,483,0,0.583273,0.416727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,484,1,0.591712,0.408288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,485,0,0.567952,0.432048,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,486,0,0.600119,0.399881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,487,1,0.548303,0.451697,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,488,0,0.585629,0.414371,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,489,1,0.576643,0.423357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,490,1,0.539645,0.460355,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,491,0,0.633588,0.366412,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,492,1,0.543054,0.456946,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,493,1,0.565703,0.434297,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,494,1,0.551362,0.448638,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,495,0,0.581969,0.418031,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,496,1,0.509526,0.490474,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,497,1,0.533364,0.466636,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,498,1,0.562656,0.437344,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,499,1,0.554362,0.445638,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,500,1,0.580461,0.419539,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,501,1,0.592814,0.407186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,502,0,0.600813,0.399187,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,503,0,0.557083,0.442917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,504,0,0.573002,0.426998,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,505,0,0.563189,0.436811,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,506,0,0.573003,0.426997,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,507,1,0.525594,0.474406,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,508,1,0.565668,0.434332,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,509,0,0.608121,0.391879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,510,0,0.605435,0.394565,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,511,0,0.58451,0.41549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,512,1,0.569914,0.430086,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,513,0,0.56763,0.43237,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,514,0,0.548522,0.451478,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,515,1,0.581674,0.418326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,516,1,0.548491,0.451509,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,517,1,0.552145,0.447855,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,518,1,0.592124,0.407876,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,519,0,0.58643,0.41357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,520,1,0.573497,0.426503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,521,0,0.551759,0.448241,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
