lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,0,0.85247,0.14753,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,0,0.849439,0.150561,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,0,0.851386,0.148614,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,0,0.849522,0.150478,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,0,0.865645,0.134355,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,0,0.866486,0.133514,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,0,0.850151,0.149849,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,0,0.856907,0.143093,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.823067,0.176933,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,0,0.865877,0.134123,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,0,0.86113,0.13887,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,0,0.870171,0.129829,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,0,0.838286,0.161714,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,0,0.856118,0.143882,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,0,0.850491,0.149509,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,0,0.863384,0.136616,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,0,0.871881,0.128119,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,0,0.873554,0.126446,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,0,0.852862,0.147138,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,0,0.855904,0.144096,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,0,0.857075,0.142925,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.838659,0.161341,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,0,0.833703,0.166297,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,0,0.856163,0.143837,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,0,0.852128,0.147872,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,0,0.863852,0.136148,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.83962,0.16038,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,0,0.883186,0.116814,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,0,0.873401,0.126599,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,0,0.847378,0.152622,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,0,0.863722,0.136278,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,0,0.861385,0.138615,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,0,0.843658,0.156342,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,0,0.857066,0.142934,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,0,0.86165,0.13835,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,0,0.854169,0.145831,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,0,0.842885,0.157115,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,0,0.863263,0.136737,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,154,0,0.849255,0.150745,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,155,0,0.86907,0.13093,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,156,1,0.830756,0.169244,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,157,0,0.855878,0.144122,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,158,0,0.843702,0.156298,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,159,0,0.858942,0.141058,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,160,0,0.85591,0.14409,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,161,0,0.852683,0.147317,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,162,0,0.869324,0.130676,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,163,0,0.847812,0.152188,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,164,0,0.850931,0.149069,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,165,1,0.824663,0.175337,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,166,0,0.849589,0.150411,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,167,0,0.853525,0.146475,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,168,0,0.863609,0.136391,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,169,0,0.855491,0.144509,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,170,0,0.856459,0.143541,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,171,0,0.831085,0.168915,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,172,1,0.838221,0.161779,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,173,0,0.851587,0.148413,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,174,0,0.829044,0.170956,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,175,0,0.838682,0.161318,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,176,1,0.835692,0.164308,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,177,0,0.853721,0.146279,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,178,0,0.84907,0.15093,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,179,0,0.85671,0.14329,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,180,0,0.849559,0.150441,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,181,0,0.855483,0.144517,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,182,1,0.833096,0.166904,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,183,0,0.867589,0.132411,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,184,0,0.850984,0.149016,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,185,0,0.859347,0.140653,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,186,1,0.819337,0.180663,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,187,0,0.860042,0.139958,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,188,0,0.849299,0.150701,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,189,1,0.824847,0.175153,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,190,0,0.861562,0.138438,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,191,0,0.857964,0.142036,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,192,0,0.848788,0.151212,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,193,0,0.851806,0.148194,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,194,0,0.847044,0.152956,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,195,0,0.859651,0.140349,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,196,0,0.862028,0.137972,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,197,0,0.84943,0.15057,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,198,1,0.835883,0.164117,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,199,0,0.834663,0.165337,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,200,0,0.836766,0.163234,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,201,0,0.854404,0.145596,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,202,1,0.844099,0.155901,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,203,1,0.824854,0.175146,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,204,0,0.854789,0.145211,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,205,0,0.858798,0.141202,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,206,0,0.852447,0.147553,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,207,0,0.868126,0.131874,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,208,0,0.857112,0.142888,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,209,0,0.850019,0.149981,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,210,0,0.855988,0.144012,0,ALL,0.1489
