lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,172,1,0.617514,0.382486,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,173,0,0.632991,0.367009,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,174,0,0.635858,0.364142,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,175,0,0.625234,0.374766,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,176,0,0.64115,0.35885,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,177,1,0.639737,0.360263,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,178,1,0.624949,0.375051,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,179,1,0.622269,0.377731,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,180,1,0.597313,0.402687,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,181,0,0.632959,0.367041,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,182,1,0.644107,0.355893,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,183,0,0.627503,0.372497,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,184,0,0.642372,0.357628,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,185,1,0.62527,0.37473,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,186,0,0.631781,0.368219,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,187,1,0.650241,0.349759,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,188,0,0.680375,0.319625,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,189,0,0.676388,0.323612,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,190,0,0.63865,0.36135,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,191,1,0.619357,0.380643,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,192,0,0.611447,0.388553,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,193,0,0.674868,0.325132,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,194,0,0.659151,0.340849,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,195,0,0.655888,0.344112,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,196,1,0.625294,0.374706,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,197,0,0.66109,0.33891,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,198,0,0.645249,0.354751,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,199,1,0.616176,0.383824,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,200,0,0.613115,0.386885,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,201,0,0.636096,0.363904,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,202,1,0.623093,0.376907,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,203,1,0.608934,0.391066,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,204,0,0.642837,0.357163,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,205,0,0.657515,0.342485,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,206,0,0.642024,0.357976,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,207,0,0.673286,0.326714,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,208,0,0.648325,0.351675,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,209,0,0.637293,0.362707,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,210,1,0.63372,0.36628,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,211,0,0.641119,0.358881,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,212,0,0.648226,0.351774,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,213,0,0.656257,0.343743,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,214,1,0.595601,0.404399,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,215,1,0.608963,0.391037,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,216,1,0.620773,0.379227,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.628985,0.371015,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,1,0.620465,0.379535,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,1,0.605046,0.394954,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,0,0.656161,0.343839,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,0,0.646837,0.353163,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.566279,0.433721,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,0,0.618761,0.381239,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.686065,0.313935,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,1,0.638944,0.361056,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,0,0.655467,0.344533,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,1,0.590111,0.409889,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,0,0.621556,0.378444,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,0,0.653624,0.346376,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,0,0.666214,0.333786,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,0,0.674674,0.325326,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.675106,0.324894,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,1,0.589146,0.410854,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,0,0.663781,0.336219,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,0,0.643392,0.356608,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.648847,0.351153,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,0,0.635379,0.364621,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,1,0.594795,0.405205,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,0,0.645266,0.354734,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,0,0.628273,0.371727,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,1,0.613823,0.386177,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,0,0.681609,0.318391,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,0,0.648038,0.351962,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,1,0.610825,0.389175,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,1,0.629456,0.370544,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.673339,0.326661,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,1,0.600191,0.399809,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,0,0.646895,0.353105,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,0,0.671409,0.328591,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,0,0.684704,0.315296,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,0,0.66583,0.33417,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,1,0.598684,0.401316,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,0,0.651386,0.348614,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,0,0.670382,0.329618,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,0,0.664309,0.335691,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,1,0.594801,0.405199,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,0,0.655857,0.344143,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,1,0.609468,0.390532,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.608424,0.391576,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,0,0.625456,0.374544,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,0,0.65044,0.34956,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.65191,0.34809,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,1,0.600709,0.399291,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,0,0.633065,0.366935,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.632962,0.367038,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,0,0.678549,0.321451,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,1,0.583122,0.416878,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,1,0.593178,0.406822,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,1,0.588101,0.411899,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,0,0.621429,0.378571,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,1,0.605916,0.394084,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,0,0.649149,0.350851,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,0,0.632196,0.367804,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,0,0.65452,0.34548,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,0,0.64534,0.35466,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,0,0.659465,0.340535,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,1,0.61254,0.38746,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,1,0.595334,0.404666,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.664776,0.335224,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,0,0.650756,0.349244,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,1,0.594556,0.405444,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,0,0.656009,0.343991,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,0,0.635639,0.364361,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,1,0.626274,0.373726,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,1,0.618303,0.381697,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,1,0.602883,0.397117,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,0,0.642345,0.357655,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.648088,0.351912,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,1,0.610542,0.389458,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,1,0.648778,0.351222,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.631581,0.368419,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,1,0.599784,0.400216,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,1,0.617681,0.382319,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,0,0.618318,0.381682,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,1,0.605087,0.394913,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.599649,0.400351,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,1,0.62798,0.37202,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,1,0.58372,0.41628,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.617681,0.382319,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,0,0.648083,0.351917,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,0,0.668003,0.331997,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,302,1,0.612774,0.387226,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,303,1,0.606394,0.393606,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,304,0,0.630951,0.369049,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,305,0,0.63659,0.36341,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,306,0,0.651444,0.348556,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,307,0,0.629403,0.370597,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,308,0,0.644112,0.355888,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,309,0,0.665855,0.334145,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,310,0,0.674664,0.325336,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,311,1,0.58988,0.41012,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,312,0,0.683778,0.316222,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,313,0,0.644108,0.355892,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,314,1,0.591256,0.408744,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,315,0,0.649012,0.350988,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,316,1,0.622775,0.377225,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,317,1,0.559803,0.440197,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,318,0,0.650132,0.349868,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,319,1,0.590789,0.409211,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,320,0,0.621181,0.378819,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,321,0,0.625131,0.374869,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,322,0,0.640295,0.359705,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,323,0,0.670143,0.329857,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,324,0,0.649555,0.350445,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,325,0,0.631997,0.368003,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,326,1,0.610261,0.389739,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,327,1,0.626812,0.373188,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,328,0,0.676001,0.323999,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,329,0,0.643917,0.356083,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,330,0,0.643676,0.356324,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,331,1,0.610348,0.389652,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,332,1,0.621871,0.378129,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,333,1,0.587561,0.412439,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,0,0.635524,0.364476,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.638376,0.361624,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,0,0.635786,0.364214,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,1,0.610417,0.389583,1,HOMICIDE-ASSAULT-BATTERY,0.3661
