lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,1,0.0033395,0.996661,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.00190962,0.99809,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,1,0.00343932,0.996561,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,1,0.00342995,0.99657,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.00208408,0.997916,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.00235227,0.997648,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.00244501,0.997555,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.00385028,0.99615,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.00234973,0.99765,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.00421679,0.995783,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,1,0.00267559,0.997324,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.00321891,0.996781,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.00191512,0.998085,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.0029144,0.997086,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.00254768,0.997452,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.00200198,0.997998,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.0030282,0.996972,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.00182022,0.99818,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.00247857,0.997521,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.00290434,0.997096,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.00314932,0.996851,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.00158079,0.998419,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.00256755,0.997432,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,1,0.00372088,0.996279,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.00149252,0.998507,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.00262724,0.997373,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.0026388,0.997361,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.00451563,0.995484,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.00146822,0.998532,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,1,0.00241398,0.997586,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.0028745,0.997126,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.00164516,0.998355,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,1,0.00189254,0.998107,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.00279731,0.997203,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.00166278,0.998337,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.00348775,0.996512,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.00236144,0.997639,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.0023571,0.997643,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,1,0.0036942,0.996306,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.00174676,0.998253,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.00237725,0.997623,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.00541663,0.994583,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.00195777,0.998042,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.00209423,0.997906,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.00264801,0.997352,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.00219535,0.997805,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.00214043,0.99786,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.00281743,0.997183,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.00279272,0.997207,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.00276646,0.997234,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.0026983,0.997302,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.00217048,0.99783,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.00287136,0.997129,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.0020733,0.997927,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.0040437,0.995956,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.00186968,0.99813,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.00246811,0.997532,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.00332024,0.99668,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.00299652,0.997003,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.00313288,0.996867,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.00255037,0.99745,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.00284977,0.99715,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.00130285,0.998697,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.00285688,0.997143,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,1,0.00390078,0.996099,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.00224559,0.997754,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.00260609,0.997394,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.00349786,0.996502,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.00357192,0.996428,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.00207342,0.997927,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.00276072,0.997239,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.00367201,0.996328,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,1,0.00272309,0.997277,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.00291232,0.997088,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.00249881,0.997501,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.00309478,0.996905,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.00106621,0.998934,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.00347524,0.996525,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.0024003,0.9976,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.00309789,0.996902,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.00193626,0.998064,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.00274439,0.997256,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.00189647,0.998104,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.00201973,0.99798,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.00481414,0.995186,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.0012279,0.998772,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.00353004,0.99647,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.00314353,0.996856,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.00235917,0.997641,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,1,0.00316762,0.996832,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.00277083,0.997229,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,1,0.00409434,0.995906,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,1,0.00326935,0.996731,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.00282586,0.997174,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.00194517,0.998055,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.00197373,0.998026,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.00300574,0.996994,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,1,0.00248696,0.997513,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.00403978,0.99596,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.00251887,0.997481,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,1,0.00256306,0.997437,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.00250348,0.997497,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.00247686,0.997523,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.00407188,0.995928,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.0016932,0.998307,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.0024347,0.997565,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.00206392,0.997936,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,1,0.00232767,0.997672,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.00180181,0.998198,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.00324523,0.996755,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.0021744,0.997826,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,1,0.00233071,0.997669,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,1,0.0018326,0.998167,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,1,0.00269811,0.997302,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.00368208,0.996318,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.0019645,0.998035,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.00310173,0.996898,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.00129608,0.998704,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.00339113,0.996609,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.0023371,0.997663,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,1,0.0030605,0.99694,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,1,0.00262411,0.997376,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.00235929,0.997641,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.00252601,0.997474,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.00212826,0.997872,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.00295865,0.997041,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,1,0.00265421,0.997346,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.00299937,0.997001,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,1,0.0030269,0.996973,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.00222402,0.997776,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.00256241,0.997438,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,1,0.00271225,0.997288,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.00256244,0.997438,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,1,0.00233157,0.997668,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,1,0.0030646,0.996935,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,1,0.00329882,0.996701,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.00195956,0.99804,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,1,0.00304522,0.996955,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,1,0.00229501,0.997705,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,1,0.00255273,0.997447,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,1,0.00260633,0.997394,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,1,0.00511582,0.994884,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,1,0.00217109,0.997829,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,1,0.00306341,0.996937,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,1,0.00205722,0.997943,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.00241926,0.997581,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,1,0.00176876,0.998231,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,1,0.00309237,0.996908,1,HOMICIDE-ASSAULT-BATTERY,-1.0
