lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,20,0,0.815547,0.184453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,21,0,0.77125,0.22875,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,22,0,0.786986,0.213014,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,23,0,0.830103,0.169897,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,24,0,0.818302,0.181698,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,25,1,0.781413,0.218587,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,26,0,0.8045,0.1955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,27,0,0.813947,0.186053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,28,0,0.813822,0.186178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,29,0,0.816669,0.183331,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,30,0,0.813063,0.186937,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,31,0,0.797057,0.202943,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,32,0,0.801134,0.198866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,33,1,0.806427,0.193573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,34,0,0.777933,0.222067,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,35,1,0.780271,0.219729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,36,0,0.813798,0.186202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,37,0,0.811314,0.188686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,38,0,0.815546,0.184454,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,39,0,0.815198,0.184802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,40,0,0.794444,0.205556,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,41,0,0.80418,0.19582,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,42,0,0.79662,0.20338,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,43,1,0.781439,0.218561,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,44,0,0.799788,0.200212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,45,0,0.797426,0.202574,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,46,1,0.798884,0.201116,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,47,0,0.80915,0.19085,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,48,0,0.805266,0.194734,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,49,0,0.80016,0.19984,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,50,0,0.792443,0.207557,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,51,0,0.807927,0.192073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,52,0,0.804211,0.195789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,53,0,0.80828,0.19172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,54,0,0.816423,0.183577,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,55,0,0.798769,0.201231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,56,0,0.785411,0.214589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,57,0,0.822504,0.177496,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,58,0,0.803859,0.196141,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,59,0,0.794674,0.205326,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,60,0,0.806651,0.193349,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,61,0,0.801028,0.198972,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,62,0,0.797009,0.202991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,63,0,0.781069,0.218931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,64,0,0.791817,0.208183,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,65,1,0.786288,0.213712,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,66,1,0.798593,0.201407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,67,0,0.816916,0.183084,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,68,0,0.814629,0.185371,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,69,0,0.802568,0.197432,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,70,0,0.802758,0.197242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,71,0,0.801989,0.198011,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,72,0,0.774759,0.225241,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,73,1,0.790463,0.209537,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,74,1,0.784053,0.215947,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,75,1,0.790131,0.209869,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,76,1,0.800585,0.199415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,77,1,0.820684,0.179316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,78,0,0.796106,0.203894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,79,1,0.801109,0.198891,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,80,0,0.782341,0.217659,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,81,0,0.813323,0.186677,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,82,0,0.762019,0.237981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,83,0,0.78623,0.21377,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,84,0,0.802137,0.197863,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,85,0,0.789605,0.210395,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,86,1,0.812416,0.187584,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,87,0,0.820938,0.179062,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,88,0,0.813147,0.186853,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,89,1,0.786644,0.213356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,90,0,0.771551,0.228449,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,91,0,0.81863,0.18137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,92,0,0.806907,0.193093,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,93,0,0.819888,0.180112,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,94,0,0.803301,0.196699,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,95,0,0.816611,0.183389,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,96,0,0.811684,0.188316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,97,0,0.784043,0.215957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,98,1,0.786904,0.213096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,99,0,0.787302,0.212698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,100,1,0.801049,0.198951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,101,0,0.795915,0.204085,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,102,0,0.796671,0.203329,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,103,0,0.805457,0.194543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,104,1,0.79484,0.20516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,105,0,0.809822,0.190178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,106,0,0.811731,0.188269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,107,0,0.812561,0.187439,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,108,1,0.795403,0.204597,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,109,0,0.799156,0.200844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,110,0,0.790848,0.209152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,111,0,0.770125,0.229875,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,112,0,0.819756,0.180244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,113,0,0.80895,0.19105,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,114,1,0.796375,0.203625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,115,0,0.804088,0.195912,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,116,0,0.790825,0.209175,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,117,0,0.80708,0.19292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,118,0,0.790086,0.209914,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,119,0,0.813457,0.186543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,120,1,0.783342,0.216658,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,121,0,0.800964,0.199036,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,122,0,0.785847,0.214153,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,123,0,0.808068,0.191932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,124,0,0.804951,0.195049,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,125,0,0.802024,0.197976,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,126,0,0.823579,0.176421,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,127,0,0.817988,0.182012,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,128,0,0.772953,0.227047,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,129,0,0.810931,0.189069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,130,0,0.778591,0.221409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,131,1,0.763422,0.236578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,132,1,0.800289,0.199711,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,133,0,0.823142,0.176858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,134,0,0.783406,0.216594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,135,0,0.807557,0.192443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,136,0,0.796581,0.203419,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,137,0,0.825122,0.174878,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,138,0,0.802401,0.197599,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,139,0,0.798599,0.201401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,140,0,0.804302,0.195698,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,141,0,0.798929,0.201071,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,142,0,0.810119,0.189881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,143,0,0.81692,0.18308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,144,1,0.797993,0.202007,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,145,0,0.813336,0.186664,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,146,0,0.819948,0.180052,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,147,1,0.798454,0.201546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,148,0,0.821547,0.178453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,149,0,0.816691,0.183309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,150,1,0.788915,0.211085,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,151,0,0.791222,0.208778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,152,0,0.793242,0.206758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,153,1,0.8007,0.1993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
