lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,281,1,0.0797662,0.920234,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,282,1,0.0761512,0.923849,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,283,1,0.0772492,0.922751,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,284,1,0.0722448,0.927755,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,285,1,0.0764198,0.92358,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,286,1,0.0685119,0.931488,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,287,1,0.0710753,0.928925,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,288,1,0.0699501,0.93005,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,289,1,0.0790249,0.920975,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,290,1,0.073481,0.926519,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,291,1,0.0859778,0.914022,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,292,1,0.080603,0.919397,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,293,1,0.0832617,0.916738,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,294,1,0.0728181,0.927182,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,295,1,0.078377,0.921623,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,296,1,0.0750422,0.924958,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,297,1,0.0718835,0.928116,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,298,1,0.0682281,0.931772,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,299,1,0.0713783,0.928622,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,300,1,0.0698675,0.930132,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,301,1,0.0760585,0.923941,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,302,1,0.0817474,0.918253,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,303,1,0.0830369,0.916963,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,304,0,0.0802764,0.919724,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,305,1,0.0740211,0.925979,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,306,1,0.0803046,0.919695,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,307,1,0.0741448,0.925855,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,308,1,0.0618257,0.938174,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,309,1,0.0843614,0.915639,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,310,1,0.0733215,0.926679,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,311,1,0.0777443,0.922256,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,312,1,0.0895694,0.910431,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,313,1,0.0717213,0.928279,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,314,1,0.0677357,0.932264,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,315,1,0.0820844,0.917916,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,316,1,0.0691157,0.930884,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,317,1,0.077483,0.922517,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,318,1,0.0690502,0.93095,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,319,1,0.0758398,0.92416,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,320,1,0.0828788,0.917121,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,321,0,0.101866,0.898134,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,322,1,0.0767073,0.923293,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,323,0,0.10013,0.89987,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,324,1,0.073515,0.926485,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,325,1,0.0627831,0.937217,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,326,1,0.0663008,0.933699,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,327,0,0.0964181,0.903582,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,328,1,0.078272,0.921728,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,329,1,0.0746417,0.925358,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,330,1,0.0663909,0.933609,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,331,0,0.0846998,0.9153,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,332,1,0.0763577,0.923642,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,333,0,0.0883525,0.911648,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,334,1,0.0831283,0.916872,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,335,1,0.0854619,0.914538,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,336,1,0.0782156,0.921784,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,337,1,0.091905,0.908095,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,338,1,0.0757517,0.924248,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,339,0,0.0945138,0.905486,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,340,1,0.0737959,0.926204,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,341,1,0.0732268,0.926773,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,342,1,0.0787079,0.921292,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,343,1,0.0772567,0.922743,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,344,1,0.0846299,0.91537,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,345,1,0.0665879,0.933412,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,346,1,0.0734328,0.926567,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,347,1,0.0736225,0.926378,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,348,1,0.0751338,0.924866,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,349,1,0.0702178,0.929782,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,350,1,0.0796449,0.920355,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,351,1,0.0692066,0.930793,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,352,1,0.0802501,0.91975,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,353,1,0.0707644,0.929236,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,354,1,0.0800339,0.919966,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,355,1,0.0843258,0.915674,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,356,1,0.0716533,0.928347,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,357,1,0.0806407,0.919359,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,358,1,0.0651307,0.934869,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,359,1,0.0617449,0.938255,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,360,1,0.070484,0.929516,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,361,0,0.0862244,0.913776,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,362,1,0.0743451,0.925655,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,363,1,0.0786923,0.921308,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,364,1,0.0774893,0.922511,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,365,0,0.0845821,0.915418,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,366,1,0.0887351,0.911265,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,367,1,0.0710147,0.928985,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,368,1,0.0847117,0.915288,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,369,1,0.0743075,0.925693,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,370,1,0.0799942,0.920006,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,371,0,0.100703,0.899297,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,372,1,0.0705087,0.929491,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,373,1,0.0711879,0.928812,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,374,0,0.0803823,0.919618,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,375,1,0.0740484,0.925952,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,376,1,0.0874,0.9126,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,377,0,0.0762155,0.923785,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,378,1,0.0709621,0.929038,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,379,1,0.0762907,0.923709,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,380,1,0.0789337,0.921066,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,381,1,0.0746399,0.92536,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,382,1,0.0843769,0.915623,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,383,1,0.0690234,0.930977,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,384,1,0.0809778,0.919022,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,385,1,0.0744078,0.925592,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,386,1,0.079177,0.920823,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,387,1,0.0807946,0.919205,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,388,1,0.0653723,0.934628,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,389,1,0.0703538,0.929646,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,390,1,0.0742355,0.925764,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,391,0,0.0827802,0.91722,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,392,1,0.0669988,0.933001,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,393,1,0.0699604,0.93004,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,394,1,0.0699542,0.930046,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,395,1,0.0631341,0.936866,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,396,0,0.110136,0.889864,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,397,1,0.0846346,0.915365,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,398,1,0.0704131,0.929587,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,399,1,0.0825508,0.917449,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,400,1,0.0881145,0.911886,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,401,0,0.0942307,0.905769,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,402,0,0.130927,0.869073,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,403,1,0.0730177,0.926982,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,404,0,0.105034,0.894966,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,405,1,0.0607921,0.939208,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,406,0,0.102874,0.897126,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,407,1,0.0705216,0.929478,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,408,1,0.0744945,0.925505,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,409,1,0.0804331,0.919567,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,410,1,0.0809012,0.919099,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,411,1,0.0702587,0.929741,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,412,1,0.0707887,0.929211,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,413,1,0.0762766,0.923723,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,414,1,0.0776074,0.922393,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,415,1,0.0722327,0.927767,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,416,1,0.0733954,0.926605,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,417,1,0.0658938,0.934106,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,418,1,0.073078,0.926922,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,419,1,0.0727543,0.927246,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,420,1,0.0772435,0.922757,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,421,1,0.0819673,0.918033,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,422,1,0.0709685,0.929031,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,423,1,0.0778633,0.922137,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,424,1,0.0883157,0.911684,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,425,1,0.0772639,0.922736,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,426,1,0.0725608,0.927439,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,427,1,0.0730439,0.926956,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,428,1,0.0717297,0.92827,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,429,1,0.0799469,0.920053,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,430,0,0.0820145,0.917986,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,431,1,0.0680444,0.931956,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,432,0,0.102144,0.897856,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,433,1,0.0682344,0.931766,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,434,1,0.075757,0.924243,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,435,1,0.0830765,0.916923,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,436,1,0.0728187,0.927181,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,437,1,0.072689,0.927311,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,438,1,0.0762062,0.923794,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,439,0,0.0882603,0.91174,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,440,1,0.0674137,0.932586,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,441,1,0.0667407,0.933259,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,442,1,0.0792967,0.920703,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,443,1,0.0717356,0.928264,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,444,1,0.0748481,0.925152,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,445,1,0.0724841,0.927516,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,446,1,0.0699622,0.930038,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,447,1,0.0758493,0.924151,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,448,1,0.0739619,0.926038,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,449,1,0.0734247,0.926575,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,450,1,0.0814999,0.9185,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,451,1,0.0743935,0.925607,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,452,1,0.0874809,0.912519,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,453,1,0.062231,0.937769,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,454,1,0.0828838,0.917116,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,455,1,0.0629221,0.937078,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,456,1,0.0763814,0.923619,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,457,1,0.0750781,0.924922,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,458,1,0.0884006,0.911599,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,459,1,0.0672198,0.93278,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,460,1,0.0693834,0.930617,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,461,1,0.0797845,0.920215,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,462,1,0.0688605,0.931139,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,463,1,0.0720012,0.927999,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,464,1,0.0731368,0.926863,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,465,1,0.0858542,0.914146,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,466,1,0.0672107,0.932789,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,467,1,0.0776021,0.922398,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,468,1,0.0818445,0.918156,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,469,1,0.0628369,0.937163,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,470,1,0.0839806,0.916019,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,471,1,0.0668382,0.933162,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,472,1,0.0621506,0.937849,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,473,1,0.0753635,0.924636,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,474,1,0.0865101,0.91349,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,475,1,0.0611582,0.938842,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,476,1,0.077848,0.922152,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,477,1,0.07148,0.92852,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,478,1,0.0706545,0.929345,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,479,1,0.0755786,0.924421,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,480,1,0.0714879,0.928512,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,481,1,0.0641404,0.93586,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,482,1,0.0877118,0.912288,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,483,1,0.0645469,0.935453,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,484,1,0.0831401,0.91686,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,485,1,0.0566775,0.943322,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,486,0,0.0835768,0.916423,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,487,1,0.0766055,0.923395,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,488,1,0.0734522,0.926548,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,489,1,0.072381,0.927619,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,490,1,0.0709462,0.929054,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,491,1,0.06611,0.93389,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,492,1,0.072215,0.927785,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,493,1,0.0651563,0.934844,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,494,1,0.071346,0.928654,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,495,1,0.0705631,0.929437,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,496,1,0.0723558,0.927644,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,497,1,0.0774686,0.922531,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,498,1,0.0800993,0.919901,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,499,1,0.0793857,0.920614,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,500,1,0.0695898,0.93041,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,501,1,0.0784846,0.921515,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,502,1,0.0697739,0.930226,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,503,1,0.0833203,0.91668,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,504,1,0.0683079,0.931692,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,505,1,0.0661809,0.933819,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,506,1,0.0702256,0.929774,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,507,1,0.0657231,0.934277,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,508,1,0.0662077,0.933792,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,509,1,0.0710881,0.928912,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,510,1,0.0760035,0.923996,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,511,1,0.0781636,0.921836,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,512,1,0.0851017,0.914898,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,513,1,0.0729868,0.927013,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,514,1,0.0862753,0.913725,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,515,1,0.0685117,0.931488,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,516,1,0.0795313,0.920469,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,517,1,0.0719591,0.928041,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,518,1,0.0838753,0.916125,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,519,1,0.0719885,0.928011,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,520,1,0.0770526,0.922947,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,521,1,0.0705991,0.929401,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,522,1,0.0800557,0.919944,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,523,1,0.0832174,0.916783,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,524,1,0.0707216,0.929278,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,525,1,0.0757579,0.924242,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,526,1,0.065127,0.934873,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,527,1,0.0725552,0.927445,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,528,1,0.0735483,0.926452,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,529,1,0.0746005,0.9254,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,530,1,0.078879,0.921121,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,531,1,0.0697206,0.930279,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,532,1,0.0728995,0.9271,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,533,0,0.0795264,0.920474,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,534,1,0.0706119,0.929388,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,535,1,0.0641705,0.93583,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,536,1,0.0776849,0.922315,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,537,1,0.0835782,0.916422,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,538,1,0.0780349,0.921965,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,539,1,0.079087,0.920913,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,540,1,0.0776278,0.922372,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,541,1,0.0805016,0.919498,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,542,1,0.070489,0.929511,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,543,1,0.0731588,0.926841,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,544,1,0.0722691,0.927731,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,545,1,0.0633258,0.936674,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,546,1,0.0844177,0.915582,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,547,1,0.0897471,0.910253,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,548,1,0.0771528,0.922847,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,549,1,0.0846803,0.91532,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,550,1,0.0749506,0.925049,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,551,1,0.0630419,0.936958,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,552,1,0.0829861,0.917014,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,553,1,0.0705329,0.929467,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,554,1,0.0719927,0.928007,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,555,1,0.0766073,0.923393,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,556,1,0.0704661,0.929534,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,557,1,0.0642134,0.935787,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,558,1,0.100513,0.899487,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,559,1,0.0629894,0.937011,0,ALL,0.99
