lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,0,0.820836,0.179164,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,0,0.803035,0.196965,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,0,0.806275,0.193725,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,0,0.797957,0.202043,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,0,0.789925,0.210075,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,0,0.780799,0.219201,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,1,0.76961,0.23039,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,1,0.793042,0.206958,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,1,0.807922,0.192078,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.773196,0.226804,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.814163,0.185837,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.769631,0.230369,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,0,0.794524,0.205476,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.78814,0.21186,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,0,0.798144,0.201856,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,1,0.763471,0.236529,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.792001,0.207999,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.796173,0.203827,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.773139,0.226861,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,1,0.757683,0.242317,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,0,0.790758,0.209242,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.785629,0.214371,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.808103,0.191897,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,0,0.788208,0.211792,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,0,0.80132,0.19868,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,0,0.774032,0.225968,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,0,0.782191,0.217809,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.789304,0.210696,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,0,0.776203,0.223797,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.832903,0.167097,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.81374,0.18626,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,0,0.785544,0.214456,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.786596,0.213404,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,0,0.796348,0.203652,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.758743,0.241257,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,0,0.798303,0.201697,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.766414,0.233586,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.787699,0.212301,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.762296,0.237704,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.782413,0.217587,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,0,0.780254,0.219746,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.810773,0.189227,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.801461,0.198539,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.761609,0.238391,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,0,0.783355,0.216645,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.764497,0.235503,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.751419,0.248581,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,0,0.82665,0.17335,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.814123,0.185877,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.767425,0.232575,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.799354,0.200646,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.805071,0.194929,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.801278,0.198722,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,0,0.817497,0.182503,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,0,0.773332,0.226668,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,0,0.793861,0.206139,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,0,0.782991,0.217009,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.779005,0.220995,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,0,0.80243,0.19757,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,0,0.811538,0.188462,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.776617,0.223383,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,0,0.796488,0.203512,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,0,0.801422,0.198578,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.808684,0.191316,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.797774,0.202226,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.757589,0.242411,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.714596,0.285404,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.737993,0.262007,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,0,0.78851,0.21149,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,0,0.781522,0.218478,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,0,0.789576,0.210424,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,0,0.784364,0.215636,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,0,0.795057,0.204943,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.809032,0.190968,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,0,0.77373,0.22627,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,0,0.800694,0.199306,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.75146,0.24854,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,0,0.797823,0.202177,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.770658,0.229342,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,0,0.773743,0.226257,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.805702,0.194298,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.801435,0.198565,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,0,0.771074,0.228926,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.787824,0.212176,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,0,0.801127,0.198873,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,0,0.800988,0.199012,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,0,0.792234,0.207766,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.767761,0.232239,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,0,0.818599,0.181401,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,0,0.80817,0.19183,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.810476,0.189524,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.806586,0.193414,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,0,0.796639,0.203361,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.767544,0.232456,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.823264,0.176736,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,0,0.774974,0.225026,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.762087,0.237913,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,0,0.795754,0.204246,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,0,0.793421,0.206579,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,0,0.805617,0.194383,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,0,0.799409,0.200591,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,0,0.816433,0.183567,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,0,0.812006,0.187994,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.83329,0.16671,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.794551,0.205449,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,0,0.828953,0.171047,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.71067,0.28933,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.780486,0.219514,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.805732,0.194268,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,0,0.787447,0.212553,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.790337,0.209663,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,1,0.751577,0.248423,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.794805,0.205195,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.810227,0.189773,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,0,0.802723,0.197277,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.795328,0.204672,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.813303,0.186697,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.766442,0.233558,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,0,0.778125,0.221875,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.778599,0.221401,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,0,0.779775,0.220225,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.808159,0.191841,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,0,0.7889,0.2111,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,0,0.780835,0.219165,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,0,0.790204,0.209796,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.778543,0.221457,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.802747,0.197253,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,0,0.796984,0.203016,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,0,0.787116,0.212884,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,0,0.80674,0.19326,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.819511,0.180489,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,0,0.805068,0.194932,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.815828,0.184172,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.792814,0.207186,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.796891,0.203109,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,0,0.808299,0.191701,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,0,0.781981,0.218019,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,0,0.799797,0.200203,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.788932,0.211068,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,1,0.79441,0.20559,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.812309,0.187691,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,0,0.806135,0.193865,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,0,0.769705,0.230295,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.754734,0.245266,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,0,0.797301,0.202699,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,0,0.794907,0.205093,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.802308,0.197692,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,0,0.797619,0.202381,0,HOMICIDE-ASSAULT-BATTERY,0.2102
