lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,36,0,0.198427,0.801573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,37,1,0.183777,0.816223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,38,1,0.188522,0.811478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,39,1,0.184226,0.815774,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,40,1,0.168673,0.831327,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,41,1,0.174256,0.825744,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,42,0,0.206664,0.793336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,43,0,0.209415,0.790585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,44,0,0.197686,0.802314,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,45,0,0.187986,0.812014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,46,1,0.184326,0.815674,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,47,1,0.181448,0.818552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,48,1,0.178692,0.821308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,49,0,0.211424,0.788576,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,50,1,0.193246,0.806754,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,51,1,0.192515,0.807485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,52,1,0.192468,0.807532,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,53,1,0.186756,0.813244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,54,1,0.200727,0.799273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,55,0,0.189737,0.810263,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,56,1,0.168444,0.831556,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,57,1,0.192688,0.807312,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,58,0,0.186163,0.813837,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,59,0,0.175011,0.824989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,60,1,0.184769,0.815231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,61,1,0.177146,0.822854,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,62,1,0.192446,0.807554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,63,0,0.190097,0.809903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,64,1,0.178187,0.821813,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,65,1,0.168887,0.831113,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,66,1,0.190957,0.809043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,67,1,0.215541,0.784459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,68,1,0.196853,0.803147,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,69,1,0.183061,0.816939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,70,0,0.189942,0.810058,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,71,1,0.181523,0.818477,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,72,1,0.191854,0.808146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,73,1,0.186921,0.813079,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,74,1,0.172344,0.827656,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,75,1,0.185136,0.814864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,76,1,0.190325,0.809675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,77,1,0.189756,0.810244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,78,1,0.183314,0.816686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,79,1,0.181087,0.818913,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,80,1,0.18396,0.81604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,81,0,0.190652,0.809348,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,82,1,0.18619,0.81381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,83,1,0.184562,0.815438,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,84,1,0.182565,0.817435,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,85,1,0.193971,0.806029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,86,0,0.229684,0.770316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,87,1,0.189248,0.810752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,88,1,0.179393,0.820607,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,89,1,0.187759,0.812241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,90,0,0.179335,0.820665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,91,1,0.193082,0.806918,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,92,1,0.19169,0.80831,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,93,1,0.189922,0.810078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,94,1,0.181392,0.818608,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,95,1,0.186405,0.813595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,96,1,0.199365,0.800635,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,97,0,0.19419,0.80581,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,98,0,0.191017,0.808983,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,99,1,0.173699,0.826301,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,100,0,0.191326,0.808674,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,101,1,0.172737,0.827263,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,102,1,0.183319,0.816681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,103,1,0.185062,0.814938,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,104,1,0.179306,0.820694,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,105,1,0.17491,0.82509,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,106,1,0.199387,0.800613,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,107,1,0.196961,0.803039,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,108,1,0.197921,0.802079,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,109,1,0.183093,0.816907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,110,0,0.188353,0.811647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,111,1,0.180922,0.819078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,112,1,0.203798,0.796202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,113,0,0.181245,0.818755,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,114,0,0.192304,0.807696,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,115,1,0.188023,0.811977,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,116,1,0.170774,0.829226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,117,1,0.164956,0.835044,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,118,1,0.164728,0.835272,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,119,1,0.173444,0.826556,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,120,1,0.186132,0.813868,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,121,1,0.189671,0.810329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,122,1,0.196535,0.803465,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,1,0.180021,0.819979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,0,0.200222,0.799778,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,0,0.190202,0.809798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,0,0.204971,0.795029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,1,0.194725,0.805275,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,0,0.203885,0.796115,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,1,0.17749,0.82251,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,1,0.194987,0.805013,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,1,0.191397,0.808603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,1,0.190895,0.809105,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,1,0.168892,0.831108,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,1,0.175265,0.824735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,1,0.202536,0.797464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,0,0.179957,0.820043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,1,0.184165,0.815835,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,1,0.176667,0.823333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,0,0.20744,0.79256,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,0,0.190916,0.809084,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,1,0.216511,0.783489,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,1,0.183081,0.816919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
41.98889,42.05,-87.66667,-87.58889,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,0,0.187264,0.812736,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.99
