lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,211,0,0.600452,0.399548,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,212,0,0.631162,0.368838,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,213,1,0.608233,0.391767,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,214,1,0.595899,0.404101,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,215,1,0.5872,0.4128,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,216,0,0.609369,0.390631,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,217,0,0.644818,0.355182,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,218,0,0.6288,0.3712,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,219,0,0.599607,0.400393,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,220,1,0.583441,0.416559,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,221,0,0.616062,0.383938,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,222,0,0.641951,0.358049,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,223,0,0.63079,0.36921,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,224,0,0.597121,0.402879,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,225,0,0.613314,0.386686,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,226,0,0.618884,0.381116,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,227,1,0.580634,0.419366,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,228,0,0.594815,0.405185,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,229,0,0.621069,0.378931,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,230,0,0.618286,0.381714,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,231,1,0.578499,0.421501,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,232,0,0.619188,0.380812,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,233,0,0.625581,0.374419,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,234,1,0.64643,0.35357,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,235,0,0.601438,0.398562,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,236,0,0.623762,0.376238,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,237,1,0.584548,0.415452,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,238,0,0.616136,0.383864,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,239,1,0.621215,0.378785,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,240,1,0.605171,0.394829,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,241,1,0.593632,0.406368,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,242,0,0.639052,0.360948,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,243,0,0.638332,0.361668,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,244,0,0.621265,0.378735,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,245,0,0.594874,0.405126,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,246,1,0.5948,0.4052,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,247,0,0.632504,0.367496,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,248,0,0.624877,0.375123,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,249,0,0.62885,0.37115,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,250,0,0.621136,0.378864,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,251,0,0.597154,0.402846,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,252,0,0.631903,0.368097,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,253,0,0.62124,0.37876,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,254,0,0.628593,0.371407,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,255,1,0.602192,0.397808,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,256,0,0.617826,0.382174,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,257,0,0.598646,0.401354,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,258,0,0.629118,0.370882,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,259,1,0.628271,0.371729,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,260,1,0.593393,0.406607,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,261,0,0.609061,0.390939,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,262,0,0.643068,0.356932,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,263,0,0.560235,0.439765,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,264,0,0.62587,0.37413,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,265,0,0.595708,0.404292,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,266,1,0.592476,0.407524,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,267,1,0.588437,0.411563,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,268,0,0.626393,0.373607,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,269,1,0.595447,0.404553,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,270,1,0.617418,0.382582,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,271,1,0.626702,0.373298,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,272,0,0.613395,0.386605,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,273,1,0.609045,0.390955,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,274,0,0.631622,0.368378,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,275,0,0.618314,0.381686,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,276,0,0.6022,0.3978,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,277,0,0.642973,0.357027,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,278,0,0.63435,0.36565,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,279,1,0.628213,0.371787,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,280,1,0.637416,0.362584,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,281,0,0.607041,0.392959,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,282,0,0.627307,0.372693,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,283,1,0.596104,0.403896,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,284,1,0.620538,0.379462,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,285,0,0.621484,0.378516,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,286,0,0.636502,0.363498,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,287,0,0.631285,0.368715,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,288,0,0.618361,0.381639,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,289,0,0.600539,0.399461,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,290,1,0.618984,0.381016,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,291,0,0.58781,0.41219,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,292,1,0.538224,0.461776,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,293,0,0.667363,0.332637,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,294,1,0.561654,0.438346,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,295,0,0.616014,0.383986,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,296,1,0.616116,0.383884,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,297,0,0.582062,0.417938,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,298,0,0.613383,0.386617,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,299,0,0.64271,0.35729,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,300,0,0.63262,0.36738,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,301,1,0.624606,0.375394,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,302,1,0.613209,0.386791,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,303,0,0.587268,0.412732,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,304,1,0.586821,0.413179,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,305,1,0.644194,0.355806,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,306,0,0.638792,0.361208,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,307,0,0.647919,0.352081,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,308,0,0.630535,0.369465,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,309,0,0.619336,0.380664,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,310,0,0.640192,0.359808,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,311,1,0.640829,0.359171,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,312,0,0.648378,0.351622,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,313,1,0.575288,0.424712,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,314,0,0.585639,0.414361,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,315,1,0.598883,0.401117,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,316,1,0.586649,0.413351,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,317,1,0.601134,0.398866,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,318,1,0.609627,0.390373,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,319,0,0.563499,0.436501,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,320,0,0.616371,0.383629,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,321,0,0.642157,0.357843,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,322,0,0.634556,0.365444,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,323,0,0.633296,0.366704,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,324,0,0.612923,0.387077,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,325,0,0.634169,0.365831,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,326,1,0.625642,0.374358,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,327,0,0.674464,0.325536,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,328,0,0.609444,0.390556,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,329,0,0.632159,0.367841,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,330,1,0.631381,0.368619,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,331,0,0.643469,0.356531,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,332,0,0.617779,0.382221,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,333,1,0.607474,0.392526,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,334,1,0.613868,0.386132,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,335,0,0.612137,0.387863,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,336,1,0.592293,0.407707,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,337,0,0.617982,0.382018,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,338,0,0.613147,0.386853,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,339,0,0.618737,0.381263,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,340,1,0.594665,0.405335,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,341,0,0.622268,0.377732,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,342,0,0.608253,0.391747,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,343,1,0.609265,0.390735,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,344,0,0.638129,0.361871,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,345,0,0.64337,0.35663,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,346,1,0.608203,0.391797,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,347,0,0.620961,0.379039,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,348,0,0.623975,0.376025,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,349,0,0.60957,0.39043,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,350,0,0.645299,0.354701,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,351,1,0.600703,0.399297,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,352,0,0.624489,0.375511,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,353,0,0.637111,0.362889,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,354,0,0.634779,0.365221,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,355,0,0.623435,0.376565,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,356,1,0.568354,0.431646,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,357,0,0.605609,0.394391,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,358,0,0.612763,0.387237,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,359,1,0.585991,0.414009,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,360,1,0.602157,0.397843,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,361,1,0.620023,0.379977,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,362,1,0.597951,0.402049,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,363,1,0.617881,0.382119,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,364,0,0.633776,0.366224,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,365,1,0.605349,0.394651,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,366,1,0.595015,0.404985,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,367,0,0.633435,0.366565,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,368,0,0.60826,0.39174,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,369,0,0.648533,0.351467,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,370,0,0.615787,0.384213,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,371,1,0.613446,0.386554,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,372,1,0.579151,0.420849,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,373,0,0.610341,0.389659,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,374,0,0.599928,0.400072,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,375,0,0.619948,0.380052,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,376,0,0.604385,0.395615,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,377,0,0.642094,0.357906,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,378,0,0.656705,0.343295,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,379,0,0.605429,0.394571,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,380,0,0.638411,0.361589,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,381,1,0.610713,0.389287,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,382,0,0.625061,0.374939,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,383,0,0.610997,0.389003,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,384,1,0.623717,0.376283,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,385,1,0.60306,0.39694,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,386,0,0.63938,0.36062,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,387,1,0.592835,0.407165,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,388,1,0.615431,0.384569,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,389,1,0.611422,0.388578,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,390,0,0.635815,0.364185,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,391,0,0.618686,0.381314,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,392,1,0.622431,0.377569,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,393,1,0.596421,0.403579,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,394,1,0.596337,0.403663,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,395,1,0.593472,0.406528,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,396,0,0.632574,0.367426,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,397,0,0.620944,0.379056,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,398,0,0.623577,0.376423,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,399,0,0.557184,0.442816,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,400,0,0.601014,0.398986,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,401,1,0.614245,0.385755,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,402,0,0.602236,0.397764,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,403,0,0.628434,0.371566,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,404,0,0.599995,0.400005,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,405,1,0.600023,0.399977,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,406,0,0.628648,0.371352,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,407,0,0.598373,0.401627,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,408,1,0.605577,0.394423,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,409,1,0.623838,0.376162,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,410,0,0.606166,0.393834,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,411,1,0.628789,0.371211,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,412,1,0.582686,0.417314,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,413,0,0.607022,0.392978,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,414,0,0.639333,0.360667,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,415,0,0.606392,0.393608,1,ALL,0.3875
